0.126709,-0.061523,0.975830,-4.207317,15.182927,-4.146341,0.000000,0.000000,0.000000
0.124268,-0.059082,0.937256,-3.963415,14.573171,-4.817073,0.000000,0.000000,0.000000
0.119385,-0.048096,0.902832,-3.719512,12.317074,-5.304878,0.000000,0.000000,0.000000
0.116699,-0.031250,0.885742,-4.390244,9.817074,-6.585366,0.000000,0.000000,0.000000
0.119629,-0.018066,0.889160,-5.121951,6.524390,-8.109756,0.000000,0.000000,0.000000
0.109131,-0.002197,0.914307,-6.097561,3.719512,-10.060976,0.000000,0.000000,0.000000
0.110352,0.000244,0.939941,-7.560976,2.621951,-12.560976,0.000000,0.000000,0.000000
0.109131,0.019775,0.955811,-8.414635,2.500000,-13.658537,0.000000,0.000000,0.000000
0.098145,0.042725,0.963379,-9.573171,3.231707,-16.646341,0.000000,0.000000,0.000000
0.090088,0.016846,0.957275,-8.475610,3.719512,-20.914635,0.000000,0.000000,0.000000
0.077393,-0.023438,0.927979,-5.365854,2.926829,-23.536587,0.000000,0.000000,0.000000
0.070801,-0.022461,0.910645,-1.646341,1.951220,-26.280489,0.000000,0.000000,0.000000
0.063477,-0.058105,0.894287,0.853659,0.304878,-27.621952,0.000000,0.000000,0.000000
0.066406,-0.080811,0.900391,4.207317,-2.317073,-27.865854,0.000000,0.000000,0.000000
0.058105,-0.075439,0.916260,4.207317,-4.329268,-28.536587,0.000000,0.000000,0.000000
0.063232,-0.064209,0.925049,0.121951,-4.512195,-29.207317,0.000000,0.000000,0.000000
0.045654,-0.096436,0.905273,-5.000000,-5.426829,-30.792685,0.000000,0.000000,0.000000
0.051514,-0.141846,0.892822,-5.975610,-6.524390,-30.914635,0.000000,0.000000,0.000000
0.017090,-0.200928,0.900391,-3.719512,-9.085366,-29.878050,0.000000,0.000000,0.000000
0.043457,-0.243652,0.947998,-4.268293,-10.304878,-27.926830,0.000000,0.000000,0.000000
0.000977,-0.340576,0.967285,-3.963415,-11.768293,-22.134148,0.000000,0.000000,0.000000
-0.003418,-0.362793,1.006836,2.987805,-10.182927,-14.756098,0.000000,0.000000,0.000000
0.016846,-0.425537,1.014160,1.219512,-9.756098,-8.719512,0.000000,0.000000,0.000000
0.009277,-0.468994,1.029541,1.829268,-8.597561,-0.853659,0.000000,0.000000,0.000000
0.017334,-0.509766,1.034180,1.524390,-7.317073,7.378049,0.000000,0.000000,0.000000
0.032715,-0.538330,1.028809,0.487805,-6.036585,16.402439,0.000000,0.000000,0.000000
0.046875,-0.561523,1.040771,-1.280488,-5.304878,23.780489,0.000000,0.000000,0.000000
0.041748,-0.594482,1.063965,-1.890244,-3.658537,33.170731,0.000000,0.000000,0.000000
0.036133,-0.612305,1.050781,-0.487805,-1.158537,42.012196,0.000000,0.000000,0.000000
0.042480,-0.621582,1.031738,3.048780,0.670732,52.560978,0.000000,0.000000,0.000000
0.045166,-0.622559,1.010254,3.902439,1.402439,61.463417,0.000000,0.000000,0.000000
0.050293,-0.622803,0.982178,2.682927,2.378049,72.865852,0.000000,0.000000,0.000000
0.069824,-0.598633,0.951660,0.182927,2.073171,83.475609,0.000000,0.000000,0.000000
0.089111,-0.568848,0.960693,-3.719512,0.426829,95.243904,0.000000,0.000000,0.000000
0.126221,-0.483154,0.996826,-7.560976,-0.853659,105.914635,0.000000,0.000000,0.000000
0.182373,-0.302734,1.048096,-13.780488,-0.670732,114.329269,0.000000,0.000000,0.000000
0.220459,-0.093506,1.061768,-25.000000,1.646341,117.195122,0.000000,0.000000,0.000000
0.239502,0.035400,1.051025,-33.902439,2.743902,112.987808,0.000000,0.000000,0.000000
0.257324,0.136719,1.035889,-35.000000,2.256098,106.768295,0.000000,0.000000,0.000000
0.247803,0.229492,1.024170,-28.536587,0.670732,96.402443,0.000000,0.000000,0.000000
0.245117,0.254883,1.011963,-19.146341,-0.975610,86.951225,0.000000,0.000000,0.000000
0.251221,0.279785,1.034912,-6.219512,-3.414634,76.280487,0.000000,0.000000,0.000000
0.251953,0.290527,1.054932,3.353659,-5.060976,67.378052,0.000000,0.000000,0.000000
0.265381,0.310547,1.087646,10.975610,-5.182927,57.987804,0.000000,0.000000,0.000000
0.281006,0.366211,1.130127,12.378049,-3.902439,48.475613,0.000000,0.000000,0.000000
0.281738,0.388916,1.143311,7.560976,-0.975610,37.804878,0.000000,0.000000,0.000000
0.265137,0.325684,1.104980,0.000000,2.804878,24.878050,0.000000,0.000000,0.000000
0.252197,0.230469,1.047852,0.243902,4.146341,17.195122,0.000000,0.000000,0.000000
0.252441,0.217041,1.021484,2.073171,3.841464,13.170732,0.000000,0.000000,0.000000
0.240234,0.192627,1.010742,1.951220,3.170732,8.902439,0.000000,0.000000,0.000000
0.226074,0.133545,1.014404,-0.243902,1.951220,4.817073,0.000000,0.000000,0.000000
0.215088,0.095947,1.041748,-2.317073,1.768293,2.317073,0.000000,0.000000,0.000000
0.193115,0.040527,1.052246,-4.390244,2.439024,0.121951,0.000000,0.000000,0.000000
0.164551,-0.019775,1.072754,-6.585366,3.780488,-0.792683,0.000000,0.000000,0.000000
0.146240,-0.076172,1.091309,-7.134147,5.304878,-0.487805,0.000000,0.000000,0.000000
0.126953,-0.121338,1.083252,-6.585366,7.134147,0.487805,0.000000,0.000000,0.000000
0.119385,-0.127441,1.067139,-5.548780,8.780488,2.256098,0.000000,0.000000,0.000000
0.115967,-0.107422,1.022949,-4.146341,9.451220,3.109756,0.000000,0.000000,0.000000
0.117676,-0.099365,0.999512,-3.048780,8.231708,2.560976,0.000000,0.000000,0.000000
0.108887,-0.101074,0.997070,-1.890244,5.853659,1.036585,0.000000,0.000000,0.000000
0.095459,-0.119385,1.020508,0.853659,3.353659,-1.036585,0.000000,0.000000,0.000000
0.091064,-0.152100,1.054932,4.024390,2.621951,-2.134146,0.000000,0.000000,0.000000
0.081543,-0.168701,1.054932,6.402439,2.865854,-2.012195,0.000000,0.000000,0.000000
0.071045,-0.197998,1.058838,8.841464,3.475610,-1.890244,0.000000,0.000000,0.000000
0.064697,-0.208740,1.067871,10.792684,3.841464,-0.365854,0.000000,0.000000,0.000000
0.055908,-0.195312,1.070801,9.451220,5.243903,1.524390,0.000000,0.000000,0.000000
0.051758,-0.169922,1.041260,7.256098,6.402439,2.987805,0.000000,0.000000,0.000000
0.069580,-0.126953,0.989990,4.634146,6.158537,3.658537,0.000000,0.000000,0.000000
0.063721,-0.096924,0.953857,1.280488,3.719512,2.987805,0.000000,0.000000,0.000000
0.063721,-0.039795,0.930664,0.487805,-0.182927,2.134146,0.000000,0.000000,0.000000
0.083252,0.028320,0.891602,-6.524390,-4.878049,-0.670732,0.000000,0.000000,0.000000
0.035400,0.107178,0.907227,-5.609756,-10.426829,-5.670732,0.000000,0.000000,0.000000
0.034668,0.169434,0.845703,-3.414634,-15.182927,-12.073171,0.000000,0.000000,0.000000
0.031982,0.178467,0.786865,0.609756,-23.048780,-20.609756,0.000000,0.000000,0.000000
0.029053,0.134521,0.770996,9.085366,-34.512196,-29.390245,0.000000,0.000000,0.000000
0.036133,0.067871,0.892334,20.548780,-45.487804,-34.939026,0.000000,0.000000,0.000000
0.029541,0.011963,1.088867,31.341465,-50.731709,-37.560978,0.000000,0.000000,0.000000
0.031250,-0.053711,1.322754,42.621952,-49.268295,-38.414635,0.000000,0.000000,0.000000
0.004150,-0.071289,1.609131,58.170734,-37.317074,-36.890244,0.000000,0.000000,0.000000
0.016357,-0.065186,1.834717,68.963417,-20.426830,-35.121952,0.000000,0.000000,0.000000
0.190674,-0.134521,1.864014,74.756096,7.500000,-32.134148,0.000000,0.000000,0.000000
0.176514,-0.149414,1.796387,65.853661,31.768293,-29.817074,0.000000,0.000000,0.000000
0.250977,-0.164307,1.712646,67.256096,53.414635,-27.439026,0.000000,0.000000,0.000000
0.275391,-0.192871,1.550049,59.573174,68.231712,-25.243902,0.000000,0.000000,0.000000
0.286133,-0.222900,1.444336,54.939026,76.402443,-22.621952,0.000000,0.000000,0.000000
0.283936,-0.244629,1.411377,57.926830,80.365852,-21.646341,0.000000,0.000000,0.000000
0.253418,-0.284424,1.438477,59.695122,83.414635,-18.597561,0.000000,0.000000,0.000000
0.223633,-0.297852,1.456055,64.146339,91.585365,-14.207317,0.000000,0.000000,0.000000
0.190918,-0.294434,1.427734,64.634148,101.890244,-7.682927,0.000000,0.000000,0.000000
0.174561,-0.300781,1.384521,61.585369,109.451225,-3.231707,0.000000,0.000000,0.000000
0.140625,-0.266602,1.306641,57.500000,118.353661,3.353659,0.000000,0.000000,0.000000
0.096436,-0.221436,1.218994,52.987804,125.426834,9.024390,0.000000,0.000000,0.000000
0.061523,-0.181152,1.085449,55.487804,130.914642,15.304878,0.000000,0.000000,0.000000
0.055176,-0.109863,0.914307,56.646343,134.573181,18.109756,0.000000,0.000000,0.000000
0.037354,-0.042969,0.750244,48.902439,130.792679,18.719513,0.000000,0.000000,0.000000
0.004883,0.011719,0.629883,47.073174,122.987808,17.682928,0.000000,0.000000,0.000000
-0.039551,0.060059,0.509766,44.390244,111.768295,15.792684,0.000000,0.000000,0.000000
-0.082520,0.088379,0.441650,41.097561,96.890244,13.841464,0.000000,0.000000,0.000000
-0.131836,0.095459,0.426270,38.963417,81.890244,11.951220,0.000000,0.000000,0.000000
-0.157471,0.099854,0.425781,36.158539,69.878052,10.853659,0.000000,0.000000,0.000000
-0.186035,0.096191,0.419922,32.560978,57.317074,10.121951,0.000000,0.000000,0.000000
-0.204834,0.097656,0.409668,27.987806,46.951221,10.365854,0.000000,0.000000,0.000000
-0.215088,0.092041,0.404053,25.670732,36.280487,10.914635,0.000000,0.000000,0.000000
-0.224121,0.098145,0.461182,24.695122,24.756098,11.768293,0.000000,0.000000,0.000000
-0.227051,0.115234,0.519287,21.951220,17.682928,12.500000,0.000000,0.000000,0.000000
-0.216797,0.131836,0.554443,18.048780,12.500000,12.500000,0.000000,0.000000,0.000000
-0.204590,0.145264,0.573730,14.634147,8.170732,11.890244,0.000000,0.000000,0.000000
-0.194580,0.134521,0.608887,11.707317,4.268293,9.939025,0.000000,0.000000,0.000000
-0.196045,0.105957,0.654297,9.207317,1.402439,8.658537,0.000000,0.000000,0.000000
-0.200195,0.091797,0.685059,6.829268,-0.426829,7.621952,0.000000,0.000000,0.000000
-0.212646,0.062744,0.708496,2.865854,-1.341463,7.256098,0.000000,0.000000,0.000000
-0.212646,0.022949,0.709229,-2.256098,-1.402439,7.378049,0.000000,0.000000,0.000000
-0.218506,-0.037109,0.706055,-7.378049,-1.890244,7.926829,0.000000,0.000000,0.000000
-0.217041,-0.067383,0.710938,-10.000000,-4.085366,11.158537,0.000000,0.000000,0.000000
-0.219482,-0.087158,0.739258,-11.097561,-5.975610,14.268293,0.000000,0.000000,0.000000
-0.215088,-0.115723,0.773193,-11.097561,-7.804878,17.621952,0.000000,0.000000,0.000000
-0.219238,-0.092773,0.813477,-10.182927,-8.353659,21.524391,0.000000,0.000000,0.000000
-0.228516,-0.068115,0.859619,-10.426829,-7.621952,24.512196,0.000000,0.000000,0.000000
-0.214844,-0.067383,0.876709,-15.731708,-6.646342,27.256098,0.000000,0.000000,0.000000
-0.243164,-0.056885,0.912598,-14.573171,-4.756098,29.878050,0.000000,0.000000,0.000000
-0.249268,-0.042236,0.905762,-14.939025,-2.439024,32.560978,0.000000,0.000000,0.000000
-0.226562,-0.039062,0.878662,-16.829269,-0.975610,35.243904,0.000000,0.000000,0.000000
-0.238037,-0.013672,0.887695,-10.975610,-0.487805,38.475609,0.000000,0.000000,0.000000
-0.226562,0.029541,0.841797,-11.097561,-0.243902,40.426830,0.000000,0.000000,0.000000
-0.209717,0.044922,0.806641,-11.951220,-2.621951,42.743904,0.000000,0.000000,0.000000
-0.202148,0.066650,0.808594,-11.951220,-6.463415,45.365856,0.000000,0.000000,0.000000
-0.189941,0.111084,0.812012,-11.951220,-9.756098,47.865856,0.000000,0.000000,0.000000
-0.173584,0.171143,0.829834,-12.378049,-13.658537,48.902439,0.000000,0.000000,0.000000
-0.152100,0.239014,0.822754,-13.231708,-17.865854,49.756100,0.000000,0.000000,0.000000
-0.108154,0.360107,0.820801,-13.536586,-22.439024,48.536587,0.000000,0.000000,0.000000
-0.065674,0.489990,0.863037,-14.695123,-27.195122,44.817074,0.000000,0.000000,0.000000
-0.018799,0.617432,0.929932,-17.987804,-31.890245,36.280487,0.000000,0.000000,0.000000
-0.001709,0.703613,1.014160,-15.487805,-33.536587,25.487806,0.000000,0.000000,0.000000
0.037598,0.776855,1.081543,-13.170732,-32.500000,11.524390,0.000000,0.000000,0.000000
0.071777,0.835449,1.120605,-11.219512,-29.878050,-2.865854,0.000000,0.000000,0.000000
0.097168,0.862061,1.136719,-10.609756,-25.914635,-18.048780,0.000000,0.000000,0.000000
0.127441,0.865234,1.118408,-9.756098,-22.195122,-33.109756,0.000000,0.000000,0.000000
0.156494,0.902588,1.100098,-7.256098,-20.121952,-48.536587,0.000000,0.000000,0.000000
0.165527,0.890625,1.091064,-5.365854,-18.963415,-66.158539,0.000000,0.000000,0.000000
0.167236,0.827881,1.063477,-1.707317,-18.780489,-84.207321,0.000000,0.000000,0.000000
0.166504,0.760010,1.047363,0.182927,-18.841463,-96.463417,0.000000,0.000000,0.000000
0.152588,0.658447,1.023193,0.670732,-19.268293,-107.804878,0.000000,0.000000,0.000000
0.136719,0.530518,0.991943,-1.341463,-21.097561,-116.158539,0.000000,0.000000,0.000000
0.123535,0.415039,0.974609,-4.085366,-23.780489,-121.585365,0.000000,0.000000,0.000000
0.107178,0.302490,0.974365,-8.597561,-26.036587,-125.060982,0.000000,0.000000,0.000000
0.078369,0.182861,0.999756,-12.073171,-27.987806,-127.134148,0.000000,0.000000,0.000000
0.054443,0.034180,1.064209,-11.463415,-28.719513,-125.975616,0.000000,0.000000,0.000000
0.014160,-0.063965,1.128662,-9.634147,-26.829269,-122.378052,0.000000,0.000000,0.000000
-0.013916,-0.151611,1.146240,-8.231708,-22.743902,-117.987808,0.000000,0.000000,0.000000
-0.039551,-0.312500,1.138672,-6.341464,-17.804878,-110.792686,0.000000,0.000000,0.000000
-0.062256,-0.405762,1.173096,-3.353659,-15.609756,-104.207321,0.000000,0.000000,0.000000
-0.094971,-0.477051,1.205566,-0.304878,-11.890244,-95.914635,0.000000,0.000000,0.000000
-0.124023,-0.533936,1.197021,1.097561,-5.792683,-85.121956,0.000000,0.000000,0.000000
-0.152588,-0.561523,1.157471,1.097561,-1.097561,-74.329269,0.000000,0.000000,0.000000
-0.175537,-0.579102,1.108154,1.036585,2.134146,-63.414635,0.000000,0.000000,0.000000
-0.203857,-0.533203,1.051758,-0.121951,4.329268,-51.219513,0.000000,0.000000,0.000000
-0.241699,-0.504395,1.023193,-0.304878,4.817073,-42.073174,0.000000,0.000000,0.000000
-0.259277,-0.512695,0.984375,0.731707,4.878049,-32.621952,0.000000,0.000000,0.000000
-0.272949,-0.461182,0.957275,2.560976,3.658537,-21.402439,0.000000,0.000000,0.000000
-0.288818,-0.384033,0.951416,-0.121951,2.865854,-12.012196,0.000000,0.000000,0.000000
-0.294678,-0.348633,0.931396,-2.378049,2.134146,-5.060976,0.000000,0.000000,0.000000
-0.292725,-0.319092,0.896240,-3.170732,1.707317,1.219512,0.000000,0.000000,0.000000
-0.290283,-0.257324,0.900879,-2.134146,-0.792683,8.048780,0.000000,0.000000,0.000000
-0.270020,-0.202393,0.916016,-2.317073,-2.073171,13.292684,0.000000,0.000000,0.000000
-0.257812,-0.161133,0.918213,-1.890244,-2.256098,17.926830,0.000000,0.000000,0.000000
-0.226562,-0.082520,0.935303,-0.792683,-3.292683,22.743902,0.000000,0.000000,0.000000
-0.212158,-0.017090,0.964111,-1.646341,-3.597561,24.695122,0.000000,0.000000,0.000000
-0.202881,-0.022217,0.972168,-1.829268,-2.682927,25.060976,0.000000,0.000000,0.000000
-0.186768,-0.029541,0.979736,-0.731707,-2.682927,26.829269,0.000000,0.000000,0.000000
-0.179199,-0.023926,0.999023,0.060976,-2.317073,29.573172,0.000000,0.000000,0.000000
-0.165771,-0.044678,1.000488,1.036585,-1.890244,32.743904,0.000000,0.000000,0.000000
-0.152100,-0.057861,1.010010,0.792683,-1.951220,35.426830,0.000000,0.000000,0.000000
-0.134521,-0.028564,1.040283,0.365854,-1.768293,39.817074,0.000000,0.000000,0.000000
-0.123535,0.031738,1.062500,-1.280488,-1.036585,42.621952,0.000000,0.000000,0.000000
-0.095215,0.074463,1.069092,-3.780488,0.792683,42.987804,0.000000,0.000000,0.000000
-0.080078,0.134521,1.081543,-5.426829,1.768293,41.585365,0.000000,0.000000,0.000000
-0.077881,0.197266,1.111328,-6.524390,4.024390,37.560978,0.000000,0.000000,0.000000
-0.073975,0.245850,1.124023,-6.829268,7.134147,32.134148,0.000000,0.000000,0.000000
-0.082031,0.247314,1.094727,-6.158537,9.634147,25.426830,0.000000,0.000000,0.000000
-0.092773,0.193115,1.063965,-1.646341,11.158537,19.085367,0.000000,0.000000,0.000000
-0.093750,0.135010,1.032227,5.121951,11.097561,15.182927,0.000000,0.000000,0.000000
-0.100342,0.096680,1.027100,6.707317,10.426829,13.902439,0.000000,0.000000,0.000000
-0.115234,0.057617,1.025879,6.158537,10.365854,14.268293,0.000000,0.000000,0.000000
-0.121338,0.021729,1.018799,4.146341,10.853659,16.585365,0.000000,0.000000,0.000000
-0.132324,0.017822,1.005127,1.585366,11.646341,19.634148,0.000000,0.000000,0.000000
-0.130371,0.030518,0.979004,-1.524390,12.134147,22.256098,0.000000,0.000000,0.000000
-0.129395,0.053955,0.931885,-2.682927,11.890244,24.268293,0.000000,0.000000,0.000000
-0.128174,0.112549,0.890137,-4.085366,10.304878,25.121952,0.000000,0.000000,0.000000
-0.120850,0.157227,0.863281,-6.585366,8.353659,23.475611,0.000000,0.000000,0.000000
-0.125488,0.159668,0.831055,-6.463415,5.365854,20.426830,0.000000,0.000000,0.000000
-0.135010,0.151123,0.827637,-2.926829,1.158537,17.926830,0.000000,0.000000,0.000000
-0.124756,0.123535,0.850586,0.975610,-3.475610,14.695123,0.000000,0.000000,0.000000
-0.143311,0.071777,0.888916,3.963415,-6.463415,13.292684,0.000000,0.000000,0.000000
-0.138428,0.038818,0.931885,7.073171,-8.475610,13.963415,0.000000,0.000000,0.000000
-0.142822,0.018799,0.969238,7.743903,-8.658537,16.036585,0.000000,0.000000,0.000000
-0.124756,0.015869,0.983887,5.609756,-8.597561,18.963415,0.000000,0.000000,0.000000
-0.125977,0.031738,0.987305,1.768293,-8.719512,21.402439,0.000000,0.000000,0.000000
-0.101807,0.096680,1.014404,-3.902439,-9.146341,23.353659,0.000000,0.000000,0.000000
-0.099609,0.186768,1.055664,-11.097561,-9.268292,22.073172,0.000000,0.000000,0.000000
-0.106689,0.204346,1.075439,-15.792684,-8.963415,17.682928,0.000000,0.000000,0.000000
-0.104004,0.190430,1.100342,-11.951220,-10.121951,13.414635,0.000000,0.000000,0.000000
-0.105225,0.197998,1.137695,-4.146341,-10.731708,8.963415,0.000000,0.000000,0.000000
-0.083984,0.189941,1.197021,2.865854,-10.670732,4.695122,0.000000,0.000000,0.000000
-0.082275,0.142822,1.260498,8.414635,-9.085366,2.012195,0.000000,0.000000,0.000000
-0.071533,0.102295,1.300781,11.707317,-4.878049,0.548781,0.000000,0.000000,0.000000
-0.060059,0.061523,1.328857,12.439025,0.365854,1.219512,0.000000,0.000000,0.000000
-0.060791,0.029053,1.354004,10.121951,6.890244,2.621951,0.000000,0.000000,0.000000
-0.073486,0.014648,1.351562,6.219512,14.512196,5.121951,0.000000,0.000000,0.000000
-0.083496,-0.022949,1.293457,1.158537,23.536587,8.170732,0.000000,0.000000,0.000000
-0.097656,-0.040771,1.225342,-2.134146,28.719513,11.280488,0.000000,0.000000,0.000000
-0.112793,-0.049072,1.136230,-5.731708,33.841465,15.121951,0.000000,0.000000,0.000000
-0.121338,-0.049316,1.052979,-8.170732,35.548782,18.231709,0.000000,0.000000,0.000000
-0.134766,-0.051758,0.982178,-10.426829,35.548782,21.280489,0.000000,0.000000,0.000000
-0.145996,-0.050293,0.922607,-11.585366,33.597561,24.207317,0.000000,0.000000,0.000000
-0.161621,-0.026367,0.882568,-10.548780,30.365854,26.158537,0.000000,0.000000,0.000000
-0.164551,0.009521,0.879639,-7.682927,27.256098,26.768293,0.000000,0.000000,0.000000
-0.145996,0.020020,0.867188,-9.451220,24.207317,25.000000,0.000000,0.000000,0.000000
-0.199707,-0.016357,0.892822,-3.841464,20.853659,25.914635,0.000000,0.000000,0.000000
