-0.034912,-0.054688,0.910400,-1.036585,-36.829269,-3.597561,0.000000,0.000000.1,0.000000.2
-0.034668,-0.057617,0.962402,10.365854,-39.085365,-1.890244,0.0,0.0,0.0
-0.038818,-0.026367,1.005371,13.231708,-40.609756,-1.036585,0.0,0.0,0.0
-0.046387,-0.065918,1.03418,17.073172,-39.329269,0.121951,0.0,0.0,0.0
-0.032715,-0.026611,1.084473,13.47561,-39.024391,1.463415,0.0,0.0,0.0
-0.033691,0.016602,1.147949,8.414635,-37.5,0.97561,0.0,0.0,0.0
-0.028809,0.027832,1.17749,3.170732,-34.878048,-0.182927,0.0,0.0,0.0
-0.033691,0.044678,1.190918,-4.512195,-29.512196,-2.560976,0.0,0.0,0.0
-0.036377,0.032471,1.164551,-12.012196,-25.121952,-4.878049,0.0,0.0,0.0
-0.050293,0.029785,1.143066,-18.597561,-20.853659,-6.646342,0.0,0.0,0.0
-0.050537,0.001953,1.08374,-21.463415,-18.414635,-8.04878,0.0,0.0,0.0
-0.055908,-0.031738,1.04834,-22.195122,-18.414635,-8.719512,0.0,0.0,0.0
-0.061523,-0.057861,1.039307,-19.207317,-19.87805,-7.926829,0.0,0.0,0.0
-0.061279,-0.068115,1.040527,-13.963415,-20.365854,-6.52439,0.0,0.0,0.0
-0.054443,-0.072266,1.062012,-9.939025,-21.158537,-4.939024,0.0,0.0,0.0
-0.060547,-0.04126,1.092285,-6.52439,-21.158537,-3.536585,0.0,0.0,0.0
-0.063477,-0.037598,1.116455,-5.060976,-19.87805,-4.390244,0.0,0.0,0.0
-0.063721,-0.04834,1.109619,-5.487805,-17.804878,-4.45122,0.0,0.0,0.0
-0.057129,-0.049805,1.074219,-6.158537,-15.304878,-3.353659,0.0,0.0,0.0
-0.048828,-0.049316,1.034424,-7.926829,-14.756098,-2.804878,0.0,0.0,0.0
-0.046143,-0.038574,1.009033,-7.987805,-14.45122,-2.378049,0.0,0.0,0.0
-0.041504,-0.030518,0.987061,-7.560976,-14.512196,-2.439024,0.0,0.0,0.0
-0.033447,-0.030762,0.965576,-6.95122,-14.512196,-1.585366,0.0,0.0,0.0
-0.019287,-0.017334,0.936768,-6.463415,-14.817074,-1.707317,0.0,0.0,0.0
-0.013428,-0.012695,0.925537,-5.243903,-15.670732,-1.646341,0.0,0.0,0.0
-0.016602,-0.01123,0.876465,-4.817073,-16.280489,-1.707317,0.0,0.0,0.0
-0.005859,-0.029541,0.845947,-5.54878,-18.841463,-1.768293,0.0,0.0,0.0
0.006348,-0.0271,0.841553,-5.060976,-22.317074,-1.280488,0.0,0.0,0.0
0.022705,-0.025879,0.856934,-3.231707,-25.487806,-1.341463,0.0,0.0,0.0
0.027344,-0.044678,0.89624,-3.841464,-27.560976,-1.158537,0.0,0.0,0.0
0.044189,-0.048584,0.926025,-4.45122,-27.5,-0.426829,0.0,0.0,0.0
0.052246,-0.039307,0.935303,-5.853659,-25.975611,-0.060976,0.0,0.0,0.0
0.061279,-0.028809,0.891113,-7.926829,-23.963415,-0.609756,0.0,0.0,0.0
0.07251,-0.025635,0.814453,-8.353659,-23.04878,-0.731707,0.0,0.0,0.0
0.079834,-0.030273,0.746338,-7.987805,-24.817074,-0.97561,0.0,0.0,0.0
0.078369,-0.029785,0.662598,-8.658537,-27.987806,-1.097561,0.0,0.0,0.0
0.105469,-0.055664,0.5979,-7.5,-34.512196,-1.097561,0.0,0.0,0.0
0.101562,-0.04248,0.593018,-7.378049,-41.768295,-0.487805,0.0,0.0,0.0
0.126221,-0.044189,0.614502,-6.95122,-49.451221,-0.426829,0.0,0.0,0.0
0.148682,-0.071777,0.709717,-6.52439,-56.341465,1.158537,0.0,0.0,0.0
0.148926,-0.062012,0.777588,-7.621952,-57.865856,2.256098,0.0,0.0,0.0
0.171387,-0.049561,0.828369,-9.878049,-58.353661,3.04878,0.0,0.0,0.0
0.192871,-0.032227,0.828369,-12.378049,-57.5,3.170732,0.0,0.0,0.0
0.210938,-0.004639,0.811279,-14.756098,-58.963417,2.5,0.0,0.0,0.0
0.219971,0.027832,0.805664,-14.817074,-60.975613,0.97561,0.0,0.0,0.0
0.227783,0.040283,0.787109,-12.682927,-63.048782,-1.463415,0.0,0.0,0.0
0.250244,0.010742,0.72998,-9.756098,-66.402443,-3.353659,0.0,0.0,0.0
0.251465,-0.013672,0.738037,-7.560976,-71.768295,-4.02439,0.0,0.0,0.0
0.281738,-0.039551,0.822998,-6.219512,-78.902443,-3.536585,0.0,0.0,0.0
0.29834,-0.025391,0.954346,-4.939024,-82.012199,-2.560976,0.0,0.0,0.0
0.312012,-0.000244,1.069824,-2.926829,-81.219513,-2.195122,0.0,0.0,0.0
0.315918,0.072266,1.159912,-4.268293,-77.560974,-4.085366,0.0,0.0,0.0
0.31958,0.085938,1.247803,-8.170732,-67.865852,-11.95122,0.0,0.0,0.0
0.330811,0.061523,1.240479,-13.353659,-61.402439,-16.036585,0.0,0.0,0.0
0.302734,0.019043,1.200928,-16.646341,-57.5,-18.597561,0.0,0.0,0.0
0.313232,-0.023193,1.143555,-18.597561,-55.42683,-19.573172,0.0,0.0,0.0
0.32251,-0.037842,1.133789,-20.487804,-56.524391,-19.146341,0.0,0.0,0.0
0.334961,0.010986,1.174561,-18.963415,-58.231709,-18.841463,0.0,0.0,0.0
0.340576,0.034424,1.254395,-16.158537,-58.902439,-21.707317,0.0,0.0,0.0
0.345459,0.023438,1.347412,-11.95122,-55.487804,-25.365854,0.0,0.0,0.0
0.335449,-0.002441,1.414795,-11.829268,-49.939026,-28.597561,0.0,0.0,0.0
0.326416,-0.051514,1.428955,-14.390244,-41.951221,-31.036587,0.0,0.0,0.0
0.324707,-0.085938,1.407471,-17.621952,-34.878048,-32.012196,0.0,0.0,0.0
0.32251,-0.108154,1.316895,-21.524391,-27.560976,-31.95122,0.0,0.0,0.0
0.320801,-0.123779,1.2771,-21.036587,-26.097561,-31.768293,0.0,0.0,0.0
0.329102,-0.150391,1.331787,-18.658537,-27.439026,-31.463415,0.0,0.0,0.0
0.324707,-0.161133,1.429688,-13.414635,-26.158537,-29.87805,0.0,0.0,0.0
0.322021,-0.16626,1.556152,-9.085366,-22.256098,-28.719513,0.0,0.0,0.0
0.317627,-0.153564,1.64209,-6.646342,-11.707317,-27.743902,0.0,0.0,0.0
0.303711,-0.172852,1.674316,-6.52439,0.060976,-27.439026,0.0,0.0,0.0
0.296387,-0.180664,1.622559,-9.085366,12.012196,-26.280489,0.0,0.0,0.0
0.2771,-0.181641,1.472168,-11.341464,24.146341,-24.634148,0.0,0.0,0.0
0.275879,-0.162109,1.328125,-12.317074,30.853659,-23.109756,0.0,0.0,0.0
0.253662,-0.148682,1.189209,-11.402439,32.682926,-22.073172,0.0,0.0,0.0
0.253662,-0.158203,1.141602,-6.890244,31.341465,-20.609756,0.0,0.0,0.0
0.241455,-0.159912,1.117676,-3.47561,29.939026,-18.414635,0.0,0.0,0.0
0.246826,-0.138184,1.167236,-0.731707,28.719513,-16.585365,0.0,0.0,0.0
0.252686,-0.115234,1.211914,1.402439,30.42683,-15.182927,0.0,0.0,0.0
0.25415,-0.072266,1.231934,3.292683,34.024391,-15.304878,0.0,0.0,0.0
0.259033,-0.058105,1.213379,6.158537,39.573174,-16.585365,0.0,0.0,0.0
0.253174,-0.06958,1.181641,6.646342,42.621952,-16.768293,0.0,0.0,0.0
0.246582,-0.081787,1.134277,5.365854,46.280487,-18.292683,0.0,0.0,0.0
0.246826,-0.110596,1.098633,3.902439,47.5,-17.987804,0.0,0.0,0.0
0.249512,-0.102783,1.061768,2.256098,48.414635,-17.073172,0.0,0.0,0.0
0.24707,-0.077881,1.047852,1.280488,47.317074,-17.134148,0.0,0.0,0.0
0.257812,-0.074219,1.067871,0.487805,46.829269,-17.621952,0.0,0.0,0.0
0.251465,-0.095459,1.097412,-0.365854,46.524391,-18.414635,0.0,0.0,0.0
0.249756,-0.124512,1.116943,-1.646341,48.170734,-18.475611,0.0,0.0,0.0
0.249023,-0.14209,1.148926,-1.52439,49.878052,-18.109756,0.0,0.0,0.0
