0.054199,-0.308838,0.851074,5.365854,37.134148,45.731709,0.000000,0.000000.1,0.000000.2
0.055664,-0.324707,0.856689,5.609756,35.121952,48.536587,0.0,0.0,0.0
0.059082,-0.313965,0.856445,6.646342,34.024391,52.378052,0.0,0.0,0.0
0.056396,-0.309814,0.843994,7.378049,33.902439,56.341465,0.0,0.0,0.0
0.052734,-0.286621,0.831543,7.439024,33.536587,59.146343,0.0,0.0,0.0
0.051025,-0.263184,0.811768,7.134147,32.743904,62.195122,0.0,0.0,0.0
0.061768,-0.265625,0.794922,7.073171,32.378048,64.329269,0.0,0.0,0.0
0.07373,-0.255859,0.776123,5.304878,31.280489,66.829269,0.0,0.0,0.0
0.0625,-0.241699,0.778076,2.621951,29.146341,69.451218,0.0,0.0,0.0
0.080078,-0.240967,0.772461,0.97561,28.353659,71.463417,0.0,0.0,0.0
0.099121,-0.226807,0.778809,0.304878,27.012196,72.743904,0.0,0.0,0.0
0.096924,-0.216797,0.796875,1.52439,26.219513,74.146339,0.0,0.0,0.0
0.077637,-0.226074,0.729492,4.817073,24.146341,74.390244,0.0,0.0,0.0
0.1604,-0.135254,0.812744,9.573171,23.170732,74.878052,0.0,0.0,0.0
0.163086,-0.073242,0.775146,10.365854,21.036587,74.268295,0.0,0.0,0.0
0.183838,0.023438,0.83374,13.780488,16.402439,72.195122,0.0,0.0,0.0
0.196045,0.088623,0.881104,10.792684,13.47561,68.414635,0.0,0.0,0.0
0.164795,0.13501,0.870117,6.219512,11.219512,64.756096,0.0,0.0,0.0
0.213379,0.193359,0.946289,5.853659,8.292683,61.036587,0.0,0.0,0.0
0.192627,0.277344,0.97998,6.95122,6.829268,56.219513,0.0,0.0,0.0
0.194336,0.341309,1.019531,6.097561,5.304878,50.487804,0.0,0.0,0.0
0.189941,0.39502,1.047363,5.0,5.54878,44.207317,0.0,0.0,0.0
0.187988,0.396729,1.071533,0.548781,6.341464,36.280487,0.0,0.0,0.0
0.165771,0.383301,1.049561,-0.548781,6.219512,29.695122,0.0,0.0,0.0
0.169434,0.373047,1.04248,-0.548781,6.280488,23.475611,0.0,0.0,0.0
0.159668,0.355713,1.046631,-3.231707,5.182927,18.719513,0.0,0.0,0.0
0.153564,0.314697,1.047363,-3.902439,4.634146,14.45122,0.0,0.0,0.0
0.150391,0.289307,1.059326,-4.02439,4.878049,10.731708,0.0,0.0,0.0
0.13916,0.267334,1.061768,-5.243903,5.0,6.768293,0.0,0.0,0.0
0.13208,0.221191,1.045654,-4.756098,5.54878,3.292683,0.0,0.0,0.0
0.121826,0.178223,1.01709,-5.365854,5.914634,-0.426829,0.0,0.0,0.0
0.116699,0.126465,0.982666,-6.036585,4.878049,-2.195122,0.0,0.0,0.0
0.114502,0.092285,0.95752,-4.207317,2.195122,-3.47561,0.0,0.0,0.0
0.122314,0.07251,0.949463,-3.04878,-1.219512,-4.268293,0.0,0.0,0.0
0.126465,0.063965,0.955811,-1.768293,-5.670732,-5.426829,0.0,0.0,0.0
0.128662,0.053467,0.983643,-1.158537,-9.207317,-6.463415,0.0,0.0,0.0
0.135498,0.040527,1.057861,-1.646341,-11.768293,-8.04878,0.0,0.0,0.0
0.120117,0.011475,1.125,-2.621951,-11.402439,-9.756098,0.0,0.0,0.0
0.115967,-0.007324,1.164307,-3.170732,-8.170732,-11.036586,0.0,0.0,0.0
0.108643,-0.033691,1.18042,-4.512195,-3.231707,-12.317074,0.0,0.0,0.0
0.094971,-0.05542,1.158691,-6.646342,2.865854,-13.04878,0.0,0.0,0.0
0.079102,-0.095459,1.119385,-8.597561,7.804878,-13.414635,0.0,0.0,0.0
0.064697,-0.121826,1.05835,-9.817074,11.341464,-13.353659,0.0,0.0,0.0
0.04834,-0.145508,0.972656,-11.158537,12.743903,-12.378049,0.0,0.0,0.0
0.027344,-0.160156,0.922852,-10.914635,12.073171,-11.280488,0.0,0.0,0.0
0.009033,-0.161133,0.89502,-10.365854,10.182927,-10.365854,0.0,0.0,0.0
-0.00415,-0.165039,0.895508,-10.0,7.926829,-9.512196,0.0,0.0,0.0
-0.01416,-0.172852,0.885498,-8.658537,5.54878,-8.719512,0.0,0.0,0.0
-0.026123,-0.181396,0.898926,-8.170732,4.085366,-7.5,0.0,0.0,0.0
-0.031494,-0.172852,0.923096,-7.926829,2.682927,-5.792683,0.0,0.0,0.0
-0.046143,-0.175049,0.936279,-7.926829,2.256098,-4.573171,0.0,0.0,0.0
-0.051025,-0.183838,0.922607,-6.646342,2.560976,-3.719512,0.0,0.0,0.0
-0.062012,-0.182129,0.907227,-5.121951,1.890244,-2.134146,0.0,0.0,0.0
-0.05957,-0.182129,0.884766,-4.329268,0.304878,-0.609756,0.0,0.0,0.0
-0.050049,-0.182373,0.856689,-2.256098,-2.926829,1.097561,0.0,0.0,0.0
-0.03833,-0.180176,0.854736,-1.463415,-6.768293,2.378049,0.0,0.0,0.0
-0.037354,-0.176025,0.88623,-1.402439,-12.195122,4.512195,0.0,0.0,0.0
-0.024658,-0.168213,0.933838,-0.548781,-15.121951,5.914634,0.0,0.0,0.0
-0.011963,-0.13501,0.987061,-0.609756,-16.707317,7.439024,0.0,0.0,0.0
-0.008545,-0.112549,1.037598,-2.012195,-16.890244,8.353659,0.0,0.0,0.0
0.002197,-0.0979,1.07251,-2.256098,-15.365854,8.414635,0.0,0.0,0.0
0.015625,-0.078857,1.098389,-1.890244,-12.256098,7.743903,0.0,0.0,0.0
0.020752,-0.097412,1.098389,-1.280488,-9.45122,7.073171,0.0,0.0,0.0
0.025635,-0.082764,1.092285,-0.914634,-6.707317,7.621952,0.0,0.0,0.0
0.026611,-0.063965,1.058838,-3.47561,-4.390244,6.768293,0.0,0.0,0.0
0.023682,-0.084961,1.014893,-4.45122,-3.353659,5.304878,0.0,0.0,0.0
