0.030029,-0.118164,0.964355,-0.304878,0.670732,0.243902,0.000000,0.000000.1,0.000000.2
0.029297,-0.124023,0.959229,-0.609756,-0.548781,0.243902,0.0,0.0,0.0
0.025879,-0.11377,0.967529,-0.182927,-1.463415,-0.121951,0.0,0.0,0.0
0.030762,-0.121582,0.972412,-0.548781,-2.012195,-0.060976,0.0,0.0,0.0
0.033203,-0.130127,0.984619,-0.853659,-2.378049,-0.182927,0.0,0.0,0.0
0.033936,-0.128418,0.997803,-1.097561,-2.378049,0.121951,0.0,0.0,0.0
0.024902,-0.127197,1.003906,-1.219512,-2.134146,0.0,0.0,0.0,0.0
0.032959,-0.137939,0.997803,-1.280488,-1.219512,0.243902,0.0,0.0,0.0
0.035156,-0.137695,1.000732,-1.341463,-0.914634,0.792683,0.0,0.0,0.0
0.032959,-0.13208,0.995605,-0.304878,-1.402439,1.219512,0.0,0.0,0.0
0.030273,-0.11792,0.987793,-0.609756,-1.097561,1.219512,0.0,0.0,0.0
0.036865,-0.11084,0.987305,0.0,-1.463415,1.341463,0.0,0.0,0.0
0.032959,-0.104248,0.985107,0.182927,-2.012195,0.853659,0.0,0.0,0.0
0.029541,-0.092285,1.007812,0.670732,-2.5,0.060976,0.0,0.0,0.0
0.036133,-0.093018,1.02124,1.402439,-2.073171,-0.548781,0.0,0.0,0.0
0.038818,-0.107422,1.020264,2.317073,-1.52439,-1.707317,0.0,0.0,0.0
0.039062,-0.125977,1.016357,1.95122,-0.731707,-1.463415,0.0,0.0,0.0
0.041748,-0.131348,1.01123,1.036585,0.060976,-0.792683,0.0,0.0,0.0
0.040527,-0.135498,0.997559,0.060976,-0.243902,-0.365854,0.0,0.0,0.0
0.047363,-0.128906,0.988525,-0.731707,-0.487805,0.548781,0.0,0.0,0.0
0.038086,-0.123535,0.98877,-2.012195,-0.97561,0.609756,0.0,0.0,0.0
0.0354,-0.116211,0.987793,-1.707317,-1.280488,0.731707,0.0,0.0,0.0
0.033936,-0.109131,0.998047,-0.609756,-1.646341,0.426829,0.0,0.0,0.0
