0.077881,0.032959,0.895508,-9.695122,-20.609756,33.048782,0.000000,0.000000,0.000000
0.093750,0.112305,0.951904,-9.146341,-23.780489,29.329269,0.000000,0.000000,0.000000
0.105957,0.146729,1.026367,-7.926829,-24.756098,23.780489,0.000000,0.000000,0.000000
0.114746,0.154541,1.092773,-6.707317,-23.902439,17.682928,0.000000,0.000000,0.000000
0.109375,0.092529,1.120361,-4.756098,-20.548780,10.975610,0.000000,0.000000,0.000000
0.102051,0.030762,1.116211,-1.951220,-18.902439,8.780488,0.000000,0.000000,0.000000
0.105713,-0.012451,1.112061,0.000000,-17.317074,8.414635,0.000000,0.000000,0.000000
0.110352,-0.013184,1.124023,-0.182927,-17.743902,9.085366,0.000000,0.000000,0.000000
0.113525,0.006592,1.162842,0.365854,-18.658537,9.390244,0.000000,0.000000,0.000000
0.118164,0.036133,1.214111,2.560976,-19.085367,8.658537,0.000000,0.000000,0.000000
0.134277,0.086670,1.270508,8.109756,-20.365854,6.280488,0.000000,0.000000,0.000000
0.143311,0.137451,1.377686,15.792684,-21.219513,1.646341,0.000000,0.000000,0.000000
0.140137,0.166748,1.483643,23.841463,-18.719513,-3.902439,0.000000,0.000000,0.000000
0.150146,0.151855,1.570312,34.207317,-13.414635,-10.914635,0.000000,0.000000,0.000000
0.157715,0.115967,1.620117,44.024391,-5.731708,-16.097561,0.000000,0.000000,0.000000
0.158203,0.060547,1.621582,48.536587,1.524390,-19.268293,0.000000,0.000000,0.000000
0.161377,-0.006592,1.607422,51.951221,8.475610,-21.585367,0.000000,0.000000,0.000000
0.156006,-0.062500,1.587646,55.304878,14.695123,-21.402439,0.000000,0.000000,0.000000
0.143799,-0.088135,1.576660,57.682930,20.000000,-18.963415,0.000000,0.000000,0.000000
0.146973,-0.096191,1.565430,58.231709,26.158537,-16.280489,0.000000,0.000000,0.000000
0.138672,-0.100342,1.570801,58.658539,31.890245,-13.170732,0.000000,0.000000,0.000000
0.129150,-0.097168,1.572998,58.963417,38.475609,-10.182927,0.000000,0.000000,0.000000
0.131592,-0.071533,1.544189,59.024391,46.890244,-7.926829,0.000000,0.000000,0.000000
0.129150,-0.043213,1.470459,58.719513,55.792683,-6.890244,0.000000,0.000000,0.000000
0.110596,-0.027100,1.358643,58.597561,63.353661,-6.829268,0.000000,0.000000,0.000000
0.099854,-0.023926,1.265625,58.841465,66.646339,-7.317073,0.000000,0.000000,0.000000
0.077393,-0.039062,1.171631,60.426830,68.719513,-8.170732,0.000000,0.000000,0.000000
0.068848,-0.062500,1.097168,61.036587,69.085365,-8.841464,0.000000,0.000000,0.000000
0.045410,-0.089600,1.040771,62.804878,68.231712,-8.292683,0.000000,0.000000,0.000000
0.023193,-0.122070,1.000977,64.451218,65.853661,-6.585366,0.000000,0.000000,0.000000
0.008057,-0.138672,0.981201,65.548782,64.329269,-4.268293,0.000000,0.000000,0.000000
-0.003174,-0.135498,0.961182,66.951218,62.560978,-1.097561,0.000000,0.000000,0.000000
-0.011719,-0.111328,0.947021,67.195122,61.280491,2.500000,0.000000,0.000000,0.000000
-0.014404,-0.058594,0.952637,64.512199,61.402439,4.695122,0.000000,0.000000,0.000000
-0.032471,-0.029297,0.919922,59.451221,62.378052,5.426829,0.000000,0.000000,0.000000
-0.036621,0.024658,0.884033,54.695122,63.780491,5.426829,0.000000,0.000000,0.000000
-0.050293,0.042725,0.832031,47.743904,63.841465,3.841464,0.000000,0.000000,0.000000
-0.060547,0.040527,0.804443,44.085365,62.500000,2.743902,0.000000,0.000000,0.000000
-0.075684,0.019531,0.773438,42.987804,61.158539,2.804878,0.000000,0.000000,0.000000
-0.092773,0.008057,0.744873,45.426830,57.926830,3.902439,0.000000,0.000000,0.000000
-0.098389,0.021484,0.738525,47.682926,55.060978,5.304878,0.000000,0.000000,0.000000
-0.107666,0.034424,0.756592,49.817074,52.804878,7.012195,0.000000,0.000000,0.000000
-0.110840,0.042725,0.745850,48.719513,51.463417,8.292683,0.000000,0.000000,0.000000
