-0.068848,-0.574463,0.940186,3.902439,4.939024,-58.231709,0.000000,0.000000,0.000000
-0.031738,-0.673340,0.917725,18.048780,-1.158537,-49.878052,0.000000,0.000000,0.000000
-0.001221,-0.646973,0.981689,24.024391,-8.109756,-38.048782,0.000000,0.000000,0.000000
0.014648,-0.580811,1.069092,20.243902,-11.158537,-28.353659,0.000000,0.000000,0.000000
0.046631,-0.529297,1.153564,12.134147,-9.512196,-19.329269,0.000000,0.000000,0.000000
0.059570,-0.447266,1.199951,5.975610,-4.329268,-12.317074,0.000000,0.000000,0.000000
0.068115,-0.316162,1.217773,1.341463,3.841464,-8.597561,0.000000,0.000000,0.000000
0.073486,-0.258789,1.181396,-1.036585,10.365854,-8.963415,0.000000,0.000000,0.000000
0.060547,-0.255371,1.114258,-0.609756,15.853659,-10.914635,0.000000,0.000000,0.000000
0.059082,-0.288086,1.029785,3.109756,19.634148,-11.646341,0.000000,0.000000,0.000000
0.046631,-0.308838,0.950439,6.524390,20.548780,-10.426829,0.000000,0.000000,0.000000
0.042480,-0.320068,0.883301,9.390244,19.634148,-8.475610,0.000000,0.000000,0.000000
0.043701,-0.324951,0.846436,9.573171,16.768293,-5.548780,0.000000,0.000000,0.000000
0.038086,-0.326416,0.820801,8.353659,13.719513,-2.439024,0.000000,0.000000,0.000000
0.051270,-0.319336,0.806396,7.195122,9.817074,2.012195,0.000000,0.000000,0.000000
0.061279,-0.292725,0.825195,6.829268,5.853659,6.585366,0.000000,0.000000,0.000000
0.074951,-0.245361,0.884521,6.646342,3.109756,10.548780,0.000000,0.000000,0.000000
0.087891,-0.214600,0.904053,8.109756,2.621951,12.865854,0.000000,0.000000,0.000000
0.117188,-0.153564,0.907959,9.817074,2.743902,14.512196,0.000000,0.000000,0.000000
0.128174,-0.103516,0.876221,8.902439,2.317073,14.451220,0.000000,0.000000,0.000000
0.150146,-0.075195,0.855469,8.109756,0.487805,13.231708,0.000000,0.000000,0.000000
0.159668,-0.047852,0.863770,8.841464,-2.926829,11.280488,0.000000,0.000000,0.000000
0.164551,-0.022949,0.891357,8.475610,-6.097561,8.475610,0.000000,0.000000,0.000000
0.167236,-0.031982,0.938721,8.414635,-8.048780,5.243903,0.000000,0.000000,0.000000
0.159912,-0.043457,0.984375,8.170732,-8.048780,2.743902,0.000000,0.000000,0.000000
0.159180,-0.079590,1.025146,8.170732,-6.402439,1.341463,0.000000,0.000000,0.000000
0.156006,-0.097656,1.023926,7.865854,-4.268293,1.219512,0.000000,0.000000,0.000000
0.157471,-0.114990,1.002930,6.707317,-2.256098,1.097561,0.000000,0.000000,0.000000
0.159424,-0.129883,0.991455,5.426829,-1.463415,1.707317,0.000000,0.000000,0.000000
0.156006,-0.147461,1.004150,4.512195,-2.073171,3.170732,0.000000,0.000000,0.000000
0.153076,-0.139160,1.010010,2.865854,-0.975610,4.817073,0.000000,0.000000,0.000000
0.156494,-0.124512,0.995117,0.548781,-0.365854,5.609756,0.000000,0.000000,0.000000
0.158691,-0.094971,0.989502,-1.341463,-0.792683,5.304878,0.000000,0.000000,0.000000
0.144287,-0.092529,0.997314,-2.865854,-0.975610,4.146341,0.000000,0.000000,0.000000
0.143311,-0.100830,0.989502,-2.621951,-0.853659,2.743902,0.000000,0.000000,0.000000
0.142578,-0.115967,0.971680,-0.975610,-1.341463,2.134146,0.000000,0.000000,0.000000
0.142822,-0.140869,1.002930,1.280488,-2.256098,1.585366,0.000000,0.000000,0.000000
0.132324,-0.161865,1.037598,1.951220,-1.768293,1.646341,0.000000,0.000000,0.000000
0.139893,-0.173096,1.022461,1.707317,0.060976,2.682927,0.000000,0.000000,0.000000
0.146484,-0.193604,0.998291,1.646341,1.158537,3.902439,0.000000,0.000000,0.000000
0.134521,-0.182373,1.010254,0.670732,1.585366,5.060976,0.000000,0.000000,0.000000
0.136475,-0.182617,0.995361,0.426829,2.621951,6.280488,0.000000,0.000000,0.000000
0.139404,-0.168457,0.970703,0.731707,2.439024,7.134147,0.000000,0.000000,0.000000
0.139893,-0.167725,0.958984,1.402439,1.829268,7.012195,0.000000,0.000000,0.000000
0.141846,-0.149170,0.983887,2.256098,0.426829,7.195122,0.000000,0.000000,0.000000
0.137207,-0.149658,0.988037,2.621951,0.670732,7.378049,0.000000,0.000000,0.000000
0.147461,-0.153076,0.974854,2.804878,1.158537,7.439024,0.000000,0.000000,0.000000
0.143066,-0.147949,0.970703,3.048780,0.853659,7.682927,0.000000,0.000000,0.000000
0.138428,-0.154785,0.964111,3.414634,1.219512,8.231708,0.000000,0.000000,0.000000
0.150146,-0.136475,0.939209,3.841464,1.036585,9.085366,0.000000,0.000000,0.000000
0.156982,-0.106445,0.939941,3.475610,-0.731707,8.658537,0.000000,0.000000,0.000000
0.156494,-0.095459,0.965332,2.682927,-1.402439,7.987805,0.000000,0.000000,0.000000
0.165283,-0.098145,0.968994,2.195122,-1.158537,7.256098,0.000000,0.000000,0.000000
