0.002197,-0.073975,1.011719,0.182927,-4.512195,0.670732,0.000000,0.000000.1,0.000000.2
0.012939,-0.069092,1.027832,0.243902,-4.207317,0.792683,0.0,0.0,0.0
0.005859,-0.076172,1.032715,-0.365854,-2.865854,1.280488,0.0,0.0,0.0
0.005859,-0.072021,1.021973,-1.158537,-1.463415,1.829268,0.0,0.0,0.0
0.000488,-0.050049,1.00293,-1.158537,-0.792683,1.768293,0.0,0.0,0.0
-0.000244,-0.050049,0.99707,-1.829268,-0.731707,1.402439,0.0,0.0,0.0
0.008545,-0.062012,0.984131,-1.585366,-0.731707,1.158537,0.0,0.0,0.0
0.00708,-0.054932,0.986084,-1.097561,-1.707317,1.036585,0.0,0.0,0.0
0.001221,-0.055176,0.98291,-0.731707,-1.95122,0.853659,0.0,0.0,0.0
-0.00415,-0.050537,0.983643,-0.548781,-2.926829,1.097561,0.0,0.0,0.0
0.008057,-0.056396,0.987549,-0.548781,-3.658537,0.548781,0.0,0.0,0.0
0.004395,-0.056885,0.998291,-0.97561,-3.963415,0.243902,0.0,0.0,0.0
0.000244,-0.068604,1.008301,-1.036585,-3.780488,0.243902,0.0,0.0,0.0
0.008301,-0.068604,1.018311,-0.97561,-3.719512,0.548781,0.0,0.0,0.0
0.015625,-0.064453,1.028564,-1.158537,-3.231707,0.792683,0.0,0.0,0.0
0.005859,-0.064209,1.032715,-1.036585,-2.073171,0.426829,0.0,0.0,0.0
0.01001,-0.066406,1.031982,-0.487805,-1.402439,-0.121951,0.0,0.0,0.0
0.016602,-0.079102,1.032227,-0.243902,-0.304878,-0.060976,0.0,0.0,0.0
0.020508,-0.084961,1.021973,-1.097561,0.365854,0.060976,0.0,0.0,0.0
0.020752,-0.084473,1.01001,-1.341463,0.731707,0.609756,0.0,0.0,0.0
0.01416,-0.094482,1.006348,-0.97561,0.426829,0.853659,0.0,0.0,0.0
0.012695,-0.086182,1.004883,-1.52439,0.304878,1.158537,0.0,0.0,0.0
0.015869,-0.090576,0.992676,-1.829268,0.487805,1.768293,0.0,0.0,0.0
0.005615,-0.085205,0.986328,-2.012195,0.182927,1.95122,0.0,0.0,0.0
0.011475,-0.078613,0.97998,-1.341463,-0.426829,2.256098,0.0,0.0,0.0
0.001953,-0.072754,0.977051,-1.585366,-1.280488,2.926829,0.0,0.0,0.0
-0.001465,-0.070312,0.979248,-2.012195,-1.52439,2.865854,0.0,0.0,0.0
0.001465,-0.05835,0.979492,-1.890244,-2.012195,3.04878,0.0,0.0,0.0
0.00708,-0.053711,0.975098,-1.829268,-2.439024,2.682927,0.0,0.0,0.0
0.004395,-0.054688,0.982178,-1.463415,-3.292683,2.439024,0.0,0.0,0.0
0.013672,-0.045166,0.998047,-1.52439,-3.597561,1.829268,0.0,0.0,0.0
0.009766,-0.052002,1.019043,-1.52439,-3.47561,1.036585,0.0,0.0,0.0
