0.101074,0.143066,0.947754,-5.121951,0.670732,-0.426829,0.000000,0.000000.1,0.000000.2
0.092285,0.144043,0.967285,-5.060976,0.487805,-0.121951,0.0,0.0,0.0
0.088379,0.141602,0.979492,-3.902439,1.95122,-0.426829,0.0,0.0,0.0
0.096191,0.14209,0.967285,-2.987805,3.292683,-0.182927,0.0,0.0,0.0
0.086426,0.13623,0.945312,-2.073171,3.353659,0.487805,0.0,0.0,0.0
0.085449,0.135742,0.9375,-0.609756,2.926829,0.792683,0.0,0.0,0.0
0.080078,0.145996,0.92627,-0.548781,1.829268,1.95122,0.0,0.0,0.0
0.074219,0.154785,0.935059,-0.609756,-0.121951,2.865854,0.0,0.0,0.0
0.07666,0.160156,0.960449,-0.97561,-1.463415,3.597561,0.0,0.0,0.0
0.083984,0.170898,0.962891,-1.463415,-1.646341,4.146341,0.0,0.0,0.0
0.084473,0.175781,0.972168,-0.670732,-2.134146,4.207317,0.0,0.0,0.0
0.072266,0.181641,0.98291,-0.792683,-2.195122,4.085366,0.0,0.0,0.0
0.07959,0.197266,0.983398,-0.121951,-1.646341,3.231707,0.0,0.0,0.0
0.075195,0.20166,0.972656,0.853659,-1.036585,2.378049,0.0,0.0,0.0
0.073242,0.202148,0.990234,1.585366,-0.97561,1.341463,0.0,0.0,0.0
0.077148,0.208984,0.98877,0.487805,-0.792683,1.158537,0.0,0.0,0.0
0.067871,0.200195,0.989746,-0.609756,-0.731707,-0.731707,0.0,0.0,0.0
0.079102,0.193848,0.989746,-0.426829,-0.609756,-1.341463,0.0,0.0,0.0
0.080566,0.180664,0.986328,0.182927,-0.182927,-1.52439,0.0,0.0,0.0
0.072266,0.178711,0.974609,0.365854,-0.304878,-1.158537,0.0,0.0,0.0
0.069824,0.175293,0.978516,0.243902,-0.792683,-1.402439,0.0,0.0,0.0
0.077148,0.179688,0.98584,-0.365854,-1.158537,-1.341463,0.0,0.0,0.0
0.082031,0.17627,0.983887,-0.487805,-0.487805,-0.792683,0.0,0.0,0.0
0.07373,0.170898,0.981445,0.304878,-0.487805,-0.487805,0.0,0.0,0.0
0.075195,0.178711,0.987305,0.304878,-1.097561,-0.609756,0.0,0.0,0.0
0.077148,0.191406,0.993652,0.121951,-0.792683,-0.792683,0.0,0.0,0.0
0.071777,0.1875,0.992188,-0.609756,-0.243902,-1.219512,0.0,0.0,0.0
0.077148,0.182129,0.994629,-0.731707,-0.487805,-1.402439,0.0,0.0,0.0
0.07959,0.184082,0.989746,-0.365854,0.060976,-1.707317,0.0,0.0,0.0
0.074707,0.178711,0.987793,-0.365854,0.0,-1.829268,0.0,0.0,0.0
0.07373,0.17041,0.986328,-0.426829,-0.487805,-2.012195,0.0,0.0,0.0
0.072754,0.163086,0.98877,-0.487805,0.243902,-2.195122,0.0,0.0,0.0
0.07959,0.160645,0.975098,-0.548781,0.487805,-1.95122,0.0,0.0,0.0
0.077148,0.160156,0.971191,-0.914634,0.426829,-1.707317,0.0,0.0,0.0
0.070801,0.161621,0.971191,-0.914634,-0.487805,-1.402439,0.0,0.0,0.0
0.077148,0.149902,0.979004,-0.426829,-0.853659,-1.219512,0.0,0.0,0.0
0.077637,0.151855,0.977539,-0.182927,-0.121951,-0.792683,0.0,0.0,0.0
0.07373,0.15918,0.972168,-0.487805,-0.365854,-0.243902,0.0,0.0,0.0
0.068848,0.151855,0.977051,-0.731707,-1.036585,0.243902,0.0,0.0,0.0
0.067871,0.163574,0.989258,-0.670732,-1.52439,1.097561,0.0,0.0,0.0
0.064941,0.174316,0.992188,-0.914634,-1.585366,1.768293,0.0,0.0,0.0
0.042969,0.210449,0.998535,-2.439024,-2.012195,2.317073,0.0,0.0,0.0
0.04541,0.238281,1.01123,-3.780488,-2.804878,1.341463,0.0,0.0,0.0
0.04248,0.254883,1.037109,-3.841464,-2.256098,-0.121951,0.0,0.0,0.0
0.03418,0.272461,1.058105,-4.390244,-2.134146,-1.646341,0.0,0.0,0.0
0.013672,0.276367,1.094238,-3.902439,-1.95122,-3.780488,0.0,0.0,0.0
0.002441,0.260742,1.134277,-2.195122,-1.219512,-5.304878,0.0,0.0,0.0
-0.008789,0.23584,1.177246,0.304878,0.365854,-6.036585,0.0,0.0,0.0
-0.030762,0.245605,1.238281,1.097561,1.463415,-5.060976,0.0,0.0,0.0
-0.043457,0.267578,1.303223,-0.365854,2.621951,-4.146341,0.0,0.0,0.0
-0.064941,0.301758,1.380371,-3.719512,4.878049,-3.841464,0.0,0.0,0.0
-0.073242,0.32959,1.443848,-6.280488,9.939025,-5.060976,0.0,0.0,0.0
-0.061523,0.349121,1.483398,-6.341464,15.914635,-7.317073,0.0,0.0,0.0
-0.044434,0.375488,1.510254,-3.292683,23.04878,-10.304878,0.0,0.0,0.0
-0.04248,0.399414,1.531738,-0.182927,30.975611,-14.756098,0.0,0.0,0.0
-0.031738,0.409668,1.55127,3.841464,38.170734,-20.609756,0.0,0.0,0.0
-0.038086,0.405762,1.625488,7.378049,46.646343,-27.560976,0.0,0.0,0.0
0.019531,0.352539,1.704102,8.841464,60.365856,-35.304878,0.0,0.0,0.0
-0.026367,0.275391,1.644043,9.573171,71.890244,-40.914635,0.0,0.0,0.0
-0.008789,0.188477,1.521973,13.963415,82.5,-42.195122,0.0,0.0,0.0
-0.001953,0.159668,1.420898,15.731708,88.658539,-41.768295,0.0,0.0,0.0
-0.008301,0.12207,1.400879,15.0,91.341469,-41.829269,0.0,0.0,0.0
0.007812,0.067871,1.397461,12.5,93.841469,-40.792683,0.0,0.0,0.0
0.002441,0.026367,1.381348,10.243902,98.841469,-37.2561,0.0,0.0,0.0
0.0,0.033691,1.35791,8.902439,103.475609,-34.146343,0.0,0.0,0.0
-0.01416,0.021973,1.334473,9.085366,108.109756,-32.804878,0.0,0.0,0.0
-0.006836,0.006348,1.282715,8.47561,113.048782,-31.036587,0.0,0.0,0.0
