-0.256104,-0.089355,0.914307,-0.853659,3.109756,-1.890244,0.000000,0.000000,0.000000
-0.268799,-0.083008,0.885498,-1.646341,1.890244,-1.402439,0.000000,0.000000,0.000000
-0.253906,-0.077637,0.861084,-1.829268,0.670732,-1.219512,0.000000,0.000000,0.000000
-0.257324,-0.079102,0.841309,-1.219512,-1.158537,-0.853659,0.000000,0.000000,0.000000
-0.250488,-0.073486,0.851318,0.000000,-3.292683,-0.792683,0.000000,0.000000,0.000000
-0.247803,-0.048340,0.893799,2.195122,-5.060976,-1.097561,0.000000,0.000000,0.000000
-0.248047,-0.045898,0.929932,2.804878,-4.390244,-1.768293,0.000000,0.000000,0.000000
-0.246582,-0.066895,0.915283,3.109756,-2.926829,-2.560976,0.000000,0.000000,0.000000
-0.242432,-0.070312,0.887695,1.463415,-3.109756,-2.987805,0.000000,0.000000,0.000000
-0.242188,-0.068359,0.870117,-0.609756,-4.146341,-3.292683,0.000000,0.000000,0.000000
-0.231201,-0.064941,0.871582,-0.426829,-5.670732,-3.780488,0.000000,0.000000,0.000000
-0.236816,-0.070557,0.873291,-0.365854,-7.134147,-4.146341,0.000000,0.000000,0.000000
-0.234375,-0.073486,0.882568,-1.158537,-8.048780,-4.390244,0.000000,0.000000,0.000000
-0.235596,-0.086670,0.870850,-2.804878,-9.207317,-4.390244,0.000000,0.000000,0.000000
-0.229492,-0.083740,0.868408,-4.207317,-10.487805,-4.146341,0.000000,0.000000,0.000000
-0.223877,-0.072510,0.875977,-5.304878,-11.524390,-4.024390,0.000000,0.000000,0.000000
-0.220459,-0.063477,0.883545,-5.426829,-11.951220,-4.390244,0.000000,0.000000,0.000000
-0.217285,-0.057373,0.886719,-5.000000,-12.926829,-5.243903,0.000000,0.000000,0.000000
-0.212158,-0.058838,0.896484,-5.731708,-13.597561,-6.158537,0.000000,0.000000,0.000000
-0.208496,-0.066895,0.891113,-5.731708,-14.146341,-7.256098,0.000000,0.000000,0.000000
-0.206055,-0.074219,0.887451,-5.792683,-14.573171,-7.439024,0.000000,0.000000,0.000000
-0.207031,-0.066650,0.890869,-5.243903,-15.060976,-8.170732,0.000000,0.000000,0.000000
-0.204834,-0.074951,0.892090,-5.243903,-15.304878,-9.146341,0.000000,0.000000,0.000000
-0.201660,-0.076172,0.892090,-4.695122,-15.182927,-9.207317,0.000000,0.000000,0.000000
-0.198242,-0.082031,0.867920,-4.878049,-15.426829,-9.390244,0.000000,0.000000,0.000000
-0.202881,-0.081543,0.836426,-3.597561,-16.280489,-9.573171,0.000000,0.000000,0.000000
-0.197754,-0.077637,0.811279,-4.085366,-17.621952,-9.512196,0.000000,0.000000,0.000000
-0.191406,-0.098389,0.793457,-4.756098,-19.634148,-9.695122,0.000000,0.000000,0.000000
-0.182129,-0.076904,0.799316,-3.902439,-22.073172,-10.121951,0.000000,0.000000,0.000000
-0.183105,-0.087158,0.805420,-4.146341,-23.902439,-10.365854,0.000000,0.000000,0.000000
-0.169678,-0.090820,0.783936,-3.353659,-24.939026,-10.670732,0.000000,0.000000,0.000000
-0.169189,-0.091309,0.740479,-3.719512,-27.012196,-10.975610,0.000000,0.000000,0.000000
-0.154053,-0.116699,0.713379,-3.109756,-29.878050,-10.853659,0.000000,0.000000,0.000000
-0.131836,-0.125977,0.720215,-2.500000,-34.573170,-10.182927,0.000000,0.000000,0.000000
-0.121582,-0.135498,0.790527,-3.658537,-37.743904,-9.390244,0.000000,0.000000,0.000000
-0.118164,-0.112793,0.835693,-5.304878,-37.378048,-8.841464,0.000000,0.000000,0.000000
-0.092773,-0.135498,0.816406,-6.524390,-35.731709,-8.780488,0.000000,0.000000,0.000000
-0.077881,-0.113525,0.729736,-7.500000,-34.390244,-7.743903,0.000000,0.000000,0.000000
-0.063965,-0.101074,0.632324,-5.304878,-36.463417,-7.804878,0.000000,0.000000,0.000000
-0.044434,-0.098389,0.549316,-0.853659,-40.914635,-7.743903,0.000000,0.000000,0.000000
-0.022461,-0.110840,0.504150,4.329268,-47.743904,-7.682927,0.000000,0.000000,0.000000
