-0.264648,0.204102,0.833984,33.536587,42.134148,96.036591,0.000000,0.000000.1,0.000000.2
-0.243164,0.283691,0.869629,36.585365,45.731709,92.256104,0.0,0.0,0.0
-0.230469,0.371582,0.854004,32.560978,50.365856,86.463417,0.0,0.0,0.0
-0.212402,0.421387,0.796875,22.804878,54.146343,78.353661,0.0,0.0,0.0
-0.217285,0.436035,0.738281,10.914635,55.853661,68.658539,0.0,0.0,0.0
-0.222656,0.423828,0.666504,0.670732,55.548782,59.146343,0.0,0.0,0.0
-0.239258,0.402344,0.597656,-6.646342,51.707317,50.914635,0.0,0.0,0.0
-0.256836,0.355957,0.53418,-9.878049,44.024391,42.682926,0.0,0.0,0.0
-0.302246,0.283203,0.45459,-14.268293,39.451221,36.036587,0.0,0.0,0.0
-0.280762,0.216797,0.438477,-4.939024,19.207317,36.524391,0.0,0.0,0.0
-0.282227,0.138184,0.409668,-4.207317,4.939024,37.92683,0.0,0.0,0.0
-0.240723,0.106934,0.417969,-0.670732,-11.829268,41.768295,0.0,0.0,0.0
-0.220215,0.124023,0.466309,-0.426829,-25.975611,46.646343,0.0,0.0,0.0
-0.177734,0.164062,0.537109,-5.670732,-37.07317,49.207317,0.0,0.0,0.0
-0.155273,0.188477,0.569824,-14.45122,-41.402439,49.7561,0.0,0.0,0.0
-0.138184,0.205078,0.587402,-25.975611,-43.048782,49.695122,0.0,0.0,0.0
-0.164551,0.228516,0.583008,-37.804878,-43.597561,48.231709,0.0,0.0,0.0
-0.209473,0.239258,0.560547,-48.231709,-44.634148,44.146343,0.0,0.0,0.0
-0.248535,0.229492,0.510742,-55.731709,-47.743904,40.914635,0.0,0.0,0.0
-0.295898,0.161621,0.449707,-61.219513,-54.939026,38.231709,0.0,0.0,0.0
-0.306641,0.063965,0.410156,-61.463417,-66.707321,38.292683,0.0,0.0,0.0
-0.286133,-0.02002,0.396484,-53.780491,-82.804878,40.914635,0.0,0.0,0.0
-0.246094,-0.09375,0.439453,-43.109756,-101.585365,45.792683,0.0,0.0,0.0
-0.209473,-0.138184,0.508301,-32.5,-117.439026,52.012196,0.0,0.0,0.0
-0.186035,-0.137695,0.583984,-23.353659,-130.670731,60.121952,0.0,0.0,0.0
-0.186035,-0.098633,0.656738,-16.341463,-139.390244,68.170731,0.0,0.0,0.0
-0.172363,-0.026367,0.753906,-15.121951,-144.817078,77.134148,0.0,0.0,0.0
-0.126465,0.100098,0.844238,-20.731709,-147.195129,86.951225,0.0,0.0,0.0
-0.057617,0.236328,0.92627,-25.060976,-151.768295,93.658539,0.0,0.0,0.0
0.022949,0.385742,1.005859,-32.621952,-150.731705,96.036591,0.0,0.0,0.0
0.087891,0.531738,1.090332,-42.012196,-143.048782,92.743904,0.0,0.0,0.0
0.141602,0.680176,1.179199,-44.268295,-137.195129,81.768295,0.0,0.0,0.0
