0.032959,-0.066162,0.994385,-1.585366,3.719512,-4.268293,0.000000,0.000000,0.000000
0.030273,-0.048096,0.982178,-2.134146,4.634146,-3.658537,0.000000,0.000000,0.000000
0.031250,-0.038086,0.958008,-2.743902,4.390244,-4.268293,0.000000,0.000000,0.000000
0.027832,-0.040039,0.958252,-2.743902,3.902439,-4.878049,0.000000,0.000000,0.000000
0.019287,-0.039307,0.956055,-2.987805,3.170732,-5.243903,0.000000,0.000000,0.000000
0.022461,-0.051514,0.957031,-3.048780,3.109756,-5.670732,0.000000,0.000000,0.000000
0.022461,-0.069580,0.956055,-3.536585,2.073171,-5.487805,0.000000,0.000000,0.000000
0.023438,-0.069092,0.974365,-4.695122,1.341463,-5.121951,0.000000,0.000000,0.000000
0.019043,-0.064453,0.970459,-6.280488,1.524390,-4.878049,0.000000,0.000000,0.000000
0.021484,-0.073242,0.965820,-6.402439,1.524390,-4.329268,0.000000,0.000000,0.000000
0.018799,-0.078857,0.962158,-6.524390,1.097561,-3.719512,0.000000,0.000000,0.000000
0.024414,-0.067139,0.974365,-6.585366,0.670732,-3.963415,0.000000,0.000000,0.000000
0.023926,-0.066162,0.968506,-6.280488,0.670732,-4.085366,0.000000,0.000000,0.000000
0.028076,-0.074219,0.974121,-6.585366,0.304878,-3.902439,0.000000,0.000000,0.000000
0.024414,-0.084229,0.979004,-6.097561,-0.060976,-3.902439,0.000000,0.000000,0.000000
0.026611,-0.078857,0.993408,-5.853659,-0.243902,-3.719512,0.000000,0.000000,0.000000
0.031738,-0.068115,0.992432,-5.426829,-0.121951,-3.292683,0.000000,0.000000,0.000000
0.030273,-0.063477,1.000488,-5.975610,-0.121951,-3.353659,0.000000,0.000000,0.000000
0.031494,-0.071045,1.003174,-5.853659,0.426829,-3.231707,0.000000,0.000000,0.000000
0.034912,-0.074707,0.999756,-5.121951,0.121951,-3.048780,0.000000,0.000000,0.000000
0.035889,-0.078125,1.010254,-5.060976,-0.121951,-3.353659,0.000000,0.000000,0.000000
0.040039,-0.075928,1.013916,-4.817073,-0.121951,-3.109756,0.000000,0.000000,0.000000
0.027588,-0.082275,1.015625,-5.182927,-0.426829,-3.048780,0.000000,0.000000,0.000000
0.038574,-0.089111,1.024414,-4.817073,-0.609756,-3.048780,0.000000,0.000000,0.000000
0.038818,-0.089844,1.030518,-4.512195,-0.487805,-2.743902,0.000000,0.000000,0.000000
0.038330,-0.076172,1.025879,-4.634146,0.121951,-2.256098,0.000000,0.000000,0.000000
