0.053223,-0.145508,0.995361,0.609756,-6.036585,1.280488,0.000000,0.000000.1,0.000000.2
0.052002,-0.159668,0.988281,0.792683,-5.97561,1.95122,0.0,0.0,0.0
0.053223,-0.132812,0.999512,0.426829,-6.463415,2.560976,0.0,0.0,0.0
0.054688,-0.127197,1.006836,0.0,-6.463415,2.743902,0.0,0.0,0.0
0.052734,-0.119629,1.018555,-0.243902,-6.097561,2.682927,0.0,0.0,0.0
0.057373,-0.114258,1.021484,-0.060976,-5.487805,2.682927,0.0,0.0,0.0
0.049805,-0.112061,1.013428,0.426829,-5.365854,1.890244,0.0,0.0,0.0
0.055908,-0.11084,1.022461,1.52439,-4.817073,1.829268,0.0,0.0,0.0
0.064697,-0.094482,1.024902,0.060976,-4.329268,1.219512,0.0,0.0,0.0
0.064697,-0.095459,1.009033,-1.036585,-3.658537,0.365854,0.0,0.0,0.0
0.067627,-0.124512,1.01001,-1.097561,-3.841464,-1.219512,0.0,0.0,0.0
0.0625,-0.128418,1.025146,-0.426829,-4.085366,-1.036585,0.0,0.0,0.0
0.067139,-0.131836,1.036133,0.182927,-3.109756,-0.609756,0.0,0.0,0.0
0.063721,-0.141357,1.036133,-0.487805,-1.890244,-0.426829,0.0,0.0,0.0
0.064453,-0.140137,1.023438,-0.97561,-0.792683,-0.060976,0.0,0.0,0.0
0.05835,-0.130371,1.005127,-1.036585,0.060976,0.243902,0.0,0.0,0.0
0.060791,-0.128906,0.987061,-1.585366,-0.304878,0.365854,0.0,0.0,0.0
0.057129,-0.13623,0.979248,-1.768293,-0.914634,-0.304878,0.0,0.0,0.0
0.065186,-0.140381,0.970459,-1.585366,-1.097561,-0.304878,0.0,0.0,0.0
0.057373,-0.159424,0.974121,-1.158537,-1.95122,-0.365854,0.0,0.0,0.0
0.06665,-0.152588,0.998047,-0.853659,-2.134146,0.243902,0.0,0.0,0.0
0.056396,-0.138672,1.011719,-1.768293,-1.402439,0.731707,0.0,0.0,0.0
0.055908,-0.153564,1.013672,-2.378049,-0.426829,0.731707,0.0,0.0,0.0
0.060791,-0.151123,1.001953,-1.829268,0.487805,1.097561,0.0,0.0,0.0
0.059082,-0.138184,0.976318,-1.158537,0.426829,0.853659,0.0,0.0,0.0
0.064453,-0.139404,0.963867,-0.609756,0.365854,0.853659,0.0,0.0,0.0
0.057617,-0.140137,0.959473,-0.365854,-0.670732,0.731707,0.0,0.0,0.0
0.063477,-0.152344,0.958008,-1.402439,-2.012195,0.914634,0.0,0.0,0.0
0.064453,-0.164062,0.960693,-1.707317,-3.353659,1.585366,0.0,0.0,0.0
0.060547,-0.144043,0.97876,-1.158537,-3.963415,2.439024,0.0,0.0,0.0
0.068604,-0.122559,0.991455,-1.52439,-4.45122,2.743902,0.0,0.0,0.0
0.063232,-0.108398,0.99585,-2.012195,-4.695122,2.804878,0.0,0.0,0.0
0.066895,-0.088379,0.993652,-1.158537,-4.939024,2.682927,0.0,0.0,0.0
0.068115,-0.050537,1.020264,-0.182927,-5.304878,2.073171,0.0,0.0,0.0
0.064453,-0.021484,1.030762,0.731707,-5.853659,0.731707,0.0,0.0,0.0
0.060791,-0.037354,1.058838,-0.97561,-6.707317,-0.487805,0.0,0.0,0.0
0.05835,-0.015137,1.0979,2.195122,-6.646342,-0.670732,0.0,0.0,0.0
0.05835,0.020996,1.110596,4.207317,-6.158537,-0.853659,0.0,0.0,0.0
0.069336,0.063232,1.125732,7.073171,-6.036585,-2.134146,0.0,0.0,0.0
0.064209,0.10083,1.152588,9.390244,-6.829268,-4.756098,0.0,0.0,0.0
0.067139,0.132324,1.216797,11.890244,-7.560976,-8.414635,0.0,0.0,0.0
0.072754,0.164307,1.30957,14.512196,-6.890244,-13.292684,0.0,0.0,0.0
0.080078,0.145752,1.381104,17.804878,-4.634146,-17.987804,0.0,0.0,0.0
0.097168,0.142578,1.483154,23.231709,1.097561,-23.109756,0.0,0.0,0.0
0.106934,0.096436,1.556152,26.585367,8.963415,-28.231709,0.0,0.0,0.0
0.118408,0.024414,1.573975,27.560976,17.743902,-29.634148,0.0,0.0,0.0
0.126465,-0.023193,1.554932,30.365854,26.280489,-29.87805,0.0,0.0,0.0
0.131104,-0.003418,1.532227,31.95122,33.658539,-28.597561,0.0,0.0,0.0
0.134521,0.02002,1.514648,29.634148,39.817074,-29.45122,0.0,0.0,0.0
0.127686,0.002197,1.50293,24.87805,45.609756,-30.182928,0.0,0.0,0.0
0.107422,0.011963,1.474854,23.292683,51.951221,-31.097561,0.0,0.0,0.0
0.09375,0.012695,1.466553,24.329269,58.170734,-34.329269,0.0,0.0,0.0
0.102295,-0.041992,1.422363,22.317074,63.048782,-35.42683,0.0,0.0,0.0
0.095947,-0.041016,1.402832,30.0,68.536591,-35.792683,0.0,0.0,0.0
