-5.371100000000000180e-02,8.789099999999999691e-02,7.539059999999999651e-01,2.103658700000000081e+01,9.256097400000000164e+01,1.024390200000000029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033199999999999563e-02,1.103520000000000056e-01,7.011720000000000175e-01,1.652439100000000138e+01,9.359756500000000301e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.228500000000000592e-02,1.040039999999999992e-01,6.513670000000000293e-01,1.219512199999999957e+01,9.884146900000000358e+01,1.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.716800000000000437e-02,7.763699999999999768e-02,5.722660000000000524e-01,1.390243899999999933e+01,9.414634700000000578e+01,2.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.203100000000000669e-02,5.175799999999999845e-02,5.522460000000000147e-01,5.365853999999999679e+00,8.981707799999999509e+01,2.365853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.716800000000000437e-02,2.099600000000000077e-02,4.667970000000000175e-01,1.036585400000000057e+01,8.640244300000000521e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025390000000000051e-01,3.027300000000000130e-02,4.360350000000000059e-01,1.036585400000000057e+01,8.103659100000000137e+01,3.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.617200000000000359e-02,7.128900000000000514e-02,4.257810000000000206e-01,7.073171000000000319e+00,7.536585200000000384e+01,4.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,9.912100000000000077e-02,3.930660000000000265e-01,3.963414999999999910e+00,7.085366100000000245e+01,4.926829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,1.098630000000000023e-01,3.374019999999999797e-01,-1.280488000000000071e+00,6.560975600000000441e+01,5.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564500000000000307e-02,1.293950000000000100e-01,3.017580000000000262e-01,-5.975609999999999644e+00,5.896341699999999975e+01,5.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832000000000000142e-02,1.914059999999999928e-01,2.734380000000000144e-01,-1.054878000000000071e+01,4.981707399999999808e+01,6.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,2.421879999999999866e-01,2.744139999999999913e-01,-1.500000000000000000e+01,4.250000000000000000e+01,6.908536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277000000000000524e-03,3.159179999999999766e-01,2.866210000000000147e-01,-2.036585399999999879e+01,3.408536500000000302e+01,7.164633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074199999999999981e-02,3.623049999999999882e-01,3.076169999999999738e-01,-2.670731699999999975e+01,2.658536700000000152e+01,7.195121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,3.603520000000000056e-01,3.183590000000000031e-01,-3.042682999999999893e+01,1.939024399999999915e+01,7.256097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539100000000000038e-02,3.876950000000000118e-01,3.256839999999999735e-01,-2.939024500000000018e+01,1.292682899999999968e+01,7.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222699999999999870e-02,4.394529999999999825e-01,3.642580000000000262e-01,-2.914634099999999961e+01,6.768292999999999893e+00,7.560975600000000441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.273400000000000309e-02,5.019529999999999825e-01,3.779299999999999882e-01,-2.981707400000000163e+01,-1.829270000000000063e-01,7.457317399999999452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689499999999999613e-02,5.078120000000000411e-01,4.243160000000000265e-01,-3.164634099999999961e+01,-5.914634000000000391e+00,7.256097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.910200000000000564e-02,4.990229999999999944e-01,4.467769999999999797e-01,-3.134146499999999946e+01,-9.939025000000000887e+00,7.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
