0.203613,0.860352,0.951660,6.524390,-2.926829,-78.414635,0.000000,0.000000.1,0.000000.2
0.213867,0.850098,0.983398,9.634147,-6.036585,-92.5,0.0,0.0,0.0
0.21875,0.798828,1.037598,9.207317,-7.012195,-107.073174,0.0,0.0,0.0
0.21875,0.668457,1.110352,7.378049,-5.792683,-119.817078,0.0,0.0,0.0
0.220703,0.516602,1.177246,4.02439,-1.52439,-128.475616,0.0,0.0,0.0
0.209473,0.394531,1.196289,-0.548781,7.195122,-134.512192,0.0,0.0,0.0
0.197754,0.305664,1.158203,-7.743903,15.182927,-138.170731,0.0,0.0,0.0
0.177734,0.20752,1.063965,-14.512196,20.0,-141.402435,0.0,0.0,0.0
0.162598,0.086426,0.990234,-19.634148,22.37805,-144.390244,0.0,0.0,0.0
0.136719,-0.078125,0.945801,-20.365854,21.036587,-145.548782,0.0,0.0,0.0
0.098633,-0.237305,0.950684,-19.756098,18.353659,-144.146347,0.0,0.0,0.0
0.052734,-0.400391,0.963379,-18.963415,17.5,-139.878052,0.0,0.0,0.0
0.005859,-0.573242,0.972168,-16.768293,17.682928,-133.170731,0.0,0.0,0.0
-0.04834,-0.659668,0.98877,-13.170732,14.695123,-137.5,0.0,0.0,0.0
-0.08252,-0.737305,1.030273,-10.243902,14.146341,-149.817078,0.0,0.0,0.0
-0.13623,-0.780273,0.98291,-14.085366,20.975611,-98.597565,0.0,0.0,0.0
-0.154297,-0.841797,0.962402,-10.182927,16.707317,-87.134148,0.0,0.0,0.0
-0.185547,-0.870117,0.941406,-13.658537,21.158537,-74.573174,0.0,0.0,0.0
-0.227051,-0.907227,0.930664,-9.695122,15.670732,-62.92683,0.0,0.0,0.0
-0.251465,-0.916504,0.910156,-10.121951,15.426829,-49.512196,0.0,0.0,0.0
-0.287598,-0.927734,0.882324,-10.182927,15.487805,-37.134148,0.0,0.0,0.0
-0.302246,-0.935547,0.858398,-8.841464,15.304878,-25.060976,0.0,0.0,0.0
-0.316406,-0.939453,0.850098,-7.073171,14.45122,-10.670732,0.0,0.0,0.0
-0.306641,-0.88916,0.851074,-4.939024,13.597561,4.390244,0.0,0.0,0.0
-0.307617,-0.799805,0.84375,-6.95122,12.865854,15.731708,0.0,0.0,0.0
-0.303223,-0.733398,0.842773,-11.036586,12.134147,27.621952,0.0,0.0,0.0
-0.294922,-0.63623,0.847656,-12.378049,10.609756,38.109756,0.0,0.0,0.0
-0.294434,-0.522461,0.864258,-17.439024,9.207317,47.073174,0.0,0.0,0.0
-0.288086,-0.414551,0.859375,-22.012196,8.353659,55.975613,0.0,0.0,0.0
-0.282227,-0.3125,0.855469,-21.646341,5.609756,62.012196,0.0,0.0,0.0
-0.288086,-0.216309,0.852051,-22.621952,4.45122,78.231712,0.0,0.0,0.0
-0.267578,-0.099609,0.859863,-22.37805,5.121951,97.439026,0.0,0.0,0.0
-0.230469,0.023926,0.824707,-23.963415,6.707317,57.317074,0.0,0.0,0.0
-0.213379,0.05957,0.812988,-22.621952,3.902439,52.621952,0.0,0.0,0.0
-0.213867,0.032715,0.841797,-18.292683,0.0,50.670734,0.0,0.0,0.0
-0.208008,0.033691,0.917969,-14.573171,-3.292683,50.914635,0.0,0.0,0.0
-0.213379,0.05957,0.998047,-10.426829,-6.280488,52.682926,0.0,0.0,0.0
-0.181641,0.160645,1.137695,0.121951,-18.536585,56.341465,0.0,0.0,0.0
-0.219727,0.207031,1.145996,-18.353659,2.5,54.512196,0.0,0.0,0.0
-0.210449,0.306641,1.175293,-26.280489,7.560976,52.560978,0.0,0.0,0.0
-0.223145,0.380859,1.172363,-34.7561,12.865854,47.682926,0.0,0.0,0.0
-0.225586,0.415527,1.158691,-44.939026,16.585365,40.975609,0.0,0.0,0.0
-0.231445,0.42334,1.137695,-57.317074,19.573172,32.317074,0.0,0.0,0.0
-0.240723,0.365234,1.119141,-72.5,21.890244,22.621952,0.0,0.0,0.0
-0.245605,0.293945,1.083008,-82.987808,22.865854,16.95122,0.0,0.0,0.0
-0.255371,0.234375,1.034668,-89.878052,22.92683,12.621951,0.0,0.0,0.0
-0.250488,0.205078,1.003906,-92.987808,22.195122,9.634147,0.0,0.0,0.0
-0.249023,0.196289,0.946777,-89.146347,20.42683,5.365854,0.0,0.0,0.0
-0.256348,0.149414,0.875,-78.841469,17.682928,1.280488,0.0,0.0,0.0
-0.255371,0.115723,0.816406,-64.634148,12.439025,-3.353659,0.0,0.0,0.0
-0.251465,0.068848,0.770996,-47.743904,6.158537,-7.987805,0.0,0.0,0.0
-0.253418,0.012207,0.730957,-30.0,2.256098,-12.317074,0.0,0.0,0.0
-0.246094,-0.024902,0.691406,-15.487805,-4.085366,-16.219513,0.0,0.0,0.0
-0.253418,-0.112305,0.697266,6.463415,-22.37805,-17.5,0.0,0.0,0.0
-0.262207,-0.195312,0.744629,16.463415,-30.792685,-17.682928,0.0,0.0,0.0
-0.269043,-0.263672,0.834473,25.914635,-38.048782,-15.243903,0.0,0.0,0.0
-0.29248,-0.298828,0.947754,31.463415,-42.2561,-10.304878,0.0,0.0,0.0
-0.302246,-0.291504,1.027832,45.121952,-62.195122,-3.902439,0.0,0.0,0.0
-0.275391,-0.235352,1.048828,20.487804,-38.902439,-2.682927,0.0,0.0,0.0
-0.262207,-0.230469,1.056152,13.719513,-38.719513,-1.707317,0.0,0.0,0.0
-0.260254,-0.218262,1.124512,11.829268,-40.121952,-0.853659,0.0,0.0,0.0
-0.260254,-0.225586,1.181152,12.682927,-39.573174,-0.670732,0.0,0.0,0.0
-0.263672,-0.259277,1.240234,17.804878,-37.743904,-0.060976,0.0,0.0,0.0
-0.258301,-0.290039,1.289551,27.682928,-35.42683,1.768293,0.0,0.0,0.0
-0.262695,-0.288574,1.401855,40.121952,-32.012196,5.060976,0.0,0.0,0.0
-0.26416,-0.273926,1.496582,47.804878,-25.304878,6.95122,0.0,0.0,0.0
-0.276367,-0.267578,1.561523,50.304878,-14.756098,8.719512,0.0,0.0,0.0
-0.273926,-0.294922,1.589844,50.182926,-3.658537,10.487805,0.0,0.0,0.0
-0.277832,-0.297852,1.617188,48.902439,7.5,13.47561,0.0,0.0,0.0
-0.263672,-0.259766,1.638184,45.731709,19.817074,16.890244,0.0,0.0,0.0
-0.254395,-0.211914,1.595215,40.365856,34.512196,19.207317,0.0,0.0,0.0
-0.245117,-0.187012,1.515625,36.646343,46.341465,19.939024,0.0,0.0,0.0
-0.230957,-0.164062,1.453125,36.158539,54.085365,20.487804,0.0,0.0,0.0
-0.234375,-0.14209,1.357422,37.134148,62.134148,21.219513,0.0,0.0,0.0
-0.231934,-0.126953,1.289551,38.719513,68.048782,21.585367,0.0,0.0,0.0
-0.229492,-0.097168,1.22168,39.695122,71.890244,21.646341,0.0,0.0,0.0
-0.212891,-0.095703,1.174805,40.243904,74.817078,20.853659,0.0,0.0,0.0
-0.200195,-0.101074,1.152344,41.402439,76.951218,20.060976,0.0,0.0,0.0
-0.211914,-0.102051,1.165039,41.646343,79.085365,19.756098,0.0,0.0,0.0
-0.200684,-0.109375,1.187988,39.390244,84.329269,19.329269,0.0,0.0,0.0
-0.193359,-0.132812,1.157227,36.036587,90.792686,19.268293,0.0,0.0,0.0
-0.187012,-0.144043,1.10791,32.2561,96.585365,19.573172,0.0,0.0,0.0
-0.180176,-0.166992,1.03418,26.585367,100.731712,20.487804,0.0,0.0,0.0
-0.182617,-0.178223,0.952637,22.743902,102.256104,22.865854,0.0,0.0,0.0
-0.206543,-0.196777,0.884766,21.219513,100.548782,26.768293,0.0,0.0,0.0
-0.211426,-0.162598,0.874023,21.768293,98.719513,30.182928,0.0,0.0,0.0
-0.235352,-0.125,0.885254,20.54878,97.134148,33.048782,0.0,0.0,0.0
-0.26709,-0.09375,0.933594,20.54878,92.804878,34.939026,0.0,0.0,0.0
-0.291016,-0.063965,0.979004,23.536587,91.768295,38.841465,0.0,0.0,0.0
-0.280273,0.013672,0.957031,19.329269,101.341469,38.170734,0.0,0.0,0.0
-0.29248,0.051758,0.890137,13.780488,105.853661,35.853661,0.0,0.0,0.0
-0.309082,0.049316,0.805176,4.45122,109.024391,32.317074,0.0,0.0,0.0
-0.320312,0.041016,0.700195,-0.182927,109.817078,30.0,0.0,0.0,0.0
-0.328613,0.042969,0.601562,-8.231708,115.487808,27.256098,0.0,0.0,0.0
-0.353516,0.00293,0.489746,-4.817073,101.890244,26.707317,0.0,0.0,0.0
-0.382324,-0.009766,0.41748,-5.121951,95.0,26.463415,0.0,0.0,0.0
-0.472656,0.019043,0.29834,-14.085366,91.341469,25.975611,0.0,0.0,0.0
-0.429688,-0.030273,0.319824,-3.109756,74.268295,28.902439,0.0,0.0,0.0
-0.452637,-0.038574,0.286133,-2.012195,62.865856,30.365854,0.0,0.0,0.0
-0.478516,-0.036621,0.286133,-0.914634,50.121952,32.2561,0.0,0.0,0.0
-0.491699,-0.018555,0.316406,-0.548781,36.951221,33.902439,0.0,0.0,0.0
-0.498535,-0.005371,0.359375,-1.646341,26.829269,34.329269,0.0,0.0,0.0
-0.489258,-0.012695,0.400879,-2.560976,20.304878,34.207317,0.0,0.0,0.0
-0.508301,-0.009277,0.418945,-5.97561,15.853659,31.95122,0.0,0.0,0.0
-0.506348,-0.09375,0.416016,-9.207317,13.353659,32.682926,0.0,0.0,0.0
-0.509766,-0.059082,0.39502,-11.829268,10.609756,34.268295,0.0,0.0,0.0
-0.492676,-0.129883,0.356445,-11.341464,7.621952,32.012196,0.0,0.0,0.0
-0.468262,-0.202148,0.313965,-9.45122,1.646341,33.841465,0.0,0.0,0.0
-0.464355,-0.242188,0.311523,-7.865854,-7.378049,38.170734,0.0,0.0,0.0
-0.445801,-0.269531,0.366699,-8.292683,-17.439024,43.780487,0.0,0.0,0.0
-0.425293,-0.266602,0.405273,-9.695122,-25.853659,49.451221,0.0,0.0,0.0
-0.423828,-0.236816,0.482422,-10.54878,-33.292683,56.341465,0.0,0.0,0.0
-0.420898,-0.182617,0.577148,-7.987805,-38.475609,60.914635,0.0,0.0,0.0
-0.418945,-0.129395,0.649902,-5.060976,-40.975609,64.390244,0.0,0.0,0.0
-0.410645,-0.095215,0.705566,-6.52439,-41.097561,66.890244,0.0,0.0,0.0
-0.387695,-0.095703,0.709473,-7.560976,-40.670734,69.695122,0.0,0.0,0.0
-0.368164,-0.081055,0.694336,-7.134147,-41.768295,72.5,0.0,0.0,0.0
-0.341309,-0.048828,0.702148,-5.060976,-44.085365,75.975609,0.0,0.0,0.0
-0.319336,0.011719,0.749512,2.195122,-47.560978,78.841469,0.0,0.0,0.0
-0.310059,0.149902,0.815918,8.231708,-48.109756,79.207321,0.0,0.0,0.0
-0.271484,0.278809,0.849121,5.792683,-46.585365,75.914635,0.0,0.0,0.0
-0.262695,0.396484,0.818848,0.243902,-44.512196,68.719513,0.0,0.0,0.0
-0.234863,0.495117,0.795898,-2.926829,-45.182926,59.939026,0.0,0.0,0.0
-0.215332,0.59375,0.807617,0.609756,-49.085365,47.5,0.0,0.0,0.0
-0.205566,0.609375,0.866699,5.121951,-51.341465,35.060978,0.0,0.0,0.0
-0.187988,0.574219,0.970703,11.768293,-51.219513,25.365854,0.0,0.0,0.0
-0.180664,0.534668,1.037109,17.560976,-47.134148,19.817074,0.0,0.0,0.0
-0.169922,0.519043,1.043457,22.439024,-41.036587,15.670732,0.0,0.0,0.0
-0.149414,0.557617,1.05957,34.939026,-50.548782,13.109756,0.0,0.0,0.0
-0.14209,0.522461,0.963867,15.304878,-25.914635,6.463415,0.0,0.0,0.0
-0.12793,0.499512,0.902344,9.634147,-22.134148,2.621951,0.0,0.0,0.0
-0.125977,0.459473,0.830566,0.731707,-20.54878,-1.402439,0.0,0.0,0.0
-0.125,0.422363,0.774902,-7.804878,-21.524391,-4.146341,0.0,0.0,0.0
-0.138184,0.416504,0.750977,-17.012196,-23.170732,-7.682927,0.0,0.0,0.0
-0.148926,0.437988,0.734863,-27.560976,-24.817074,-11.585366,0.0,0.0,0.0
-0.179199,0.425781,0.702637,-38.536587,-27.621952,-18.353659,0.0,0.0,0.0
-0.196289,0.387695,0.687988,-44.7561,-29.573172,-24.390244,0.0,0.0,0.0
-0.20166,0.318848,0.650391,-47.134148,-31.280489,-29.573172,0.0,0.0,0.0
-0.206543,0.258789,0.583496,-44.390244,-33.536587,-33.719513,0.0,0.0,0.0
-0.200684,0.186523,0.51709,-41.585365,-33.597561,-35.792683,0.0,0.0,0.0
-0.203613,0.098145,0.443359,-36.707317,-38.109756,-37.317074,0.0,0.0,0.0
-0.184082,0.043457,0.462402,-18.841463,-57.804878,-34.451221,0.0,0.0,0.0
-0.181641,-0.012695,0.474121,-12.195122,-69.146339,-30.731709,0.0,0.0,0.0
-0.198242,-0.043457,0.497559,-10.731708,-78.109756,-27.012196,0.0,0.0,0.0
-0.192871,-0.074707,0.55127,-12.865854,-89.268295,-21.95122,0.0,0.0,0.0
-0.187988,-0.080566,0.612793,-17.987804,-98.414635,-16.95122,0.0,0.0,0.0
-0.172363,-0.071777,0.69873,-25.182928,-106.097565,-12.560976,0.0,0.0,0.0
-0.175293,-0.051758,0.786133,-33.170731,-109.817078,-9.207317,0.0,0.0,0.0
-0.177734,-0.015625,0.879883,-42.2561,-111.524391,-7.804878,0.0,0.0,0.0
-0.177734,-0.022461,0.936035,-50.731709,-110.548782,-7.865854,0.0,0.0,0.0
-0.163574,-0.068848,0.95459,-53.658539,-111.829269,-6.219512,0.0,0.0,0.0
-0.14209,-0.075684,0.962891,-50.060978,-119.329269,-2.865854,0.0,0.0,0.0
-0.131836,-0.052246,0.951172,-58.658539,-110.975609,-1.036585,0.0,0.0,0.0
-0.117676,-0.04834,0.962891,-53.231709,-115.853661,0.548781,0.0,0.0,0.0
-0.117188,-0.031738,1.035156,-44.451221,-120.670738,1.768293,0.0,0.0,0.0
-0.101562,-0.02002,1.166504,-33.048782,-123.414635,2.621951,0.0,0.0,0.0
-0.108398,0.009766,1.291504,-24.268293,-121.890244,2.560976,0.0,0.0,0.0
-0.111816,0.009277,1.374512,-20.243902,-116.829269,2.134146,0.0,0.0,0.0
-0.092285,0.033203,1.44873,-17.256098,-107.926834,0.304878,0.0,0.0,0.0
-0.149902,-0.029297,1.268555,-14.817074,-97.560974,1.463415,0.0,0.0,0.0
-0.086914,0.066406,1.379883,-14.634147,-95.060974,5.487805,0.0,0.0,0.0
-0.040527,0.091797,1.458496,-14.268293,-93.353661,7.073171,0.0,0.0,0.0
-0.028809,0.122559,1.509277,-12.926829,-88.780487,7.865854,0.0,0.0,0.0
-0.01709,0.171875,1.596191,-7.5,-83.536591,9.939025,0.0,0.0,0.0
-0.003418,0.302734,1.664551,-2.195122,-76.402443,11.829268,0.0,0.0,0.0
0.013184,0.523926,1.716797,2.195122,-67.560974,10.304878,0.0,0.0,0.0
0.012207,0.757324,1.756348,2.743902,-58.597561,-0.121951,0.0,0.0,0.0
0.011719,0.892578,1.783203,3.170732,-48.658539,-15.0,0.0,0.0,0.0
0.02832,0.932129,1.794434,0.365854,-34.390244,-37.07317,0.0,0.0,0.0
0.036133,0.894531,1.759766,-3.231707,-19.512196,-56.524391,0.0,0.0,0.0
0.054199,0.797852,1.646484,-4.207317,-2.926829,-74.573174,0.0,0.0,0.0
