-0.003418,0.050293,1.424805,16.219513,41.890244,28.841465,0.000000,0.000000.1,0.000000.2
-0.003906,0.112305,1.453125,22.073172,49.207317,33.658539,0.0,0.0,0.0
-0.001465,0.222656,1.47998,27.621952,56.646343,38.109756,0.0,0.0,0.0
-0.009277,0.358398,1.489746,29.085367,62.2561,39.695122,0.0,0.0,0.0
-0.020508,0.505371,1.490234,29.756098,69.207321,36.646343,0.0,0.0,0.0
-0.03125,0.574219,1.504395,29.756098,75.914635,29.207317,0.0,0.0,0.0
-0.018066,0.635254,1.478516,27.743902,84.268295,19.817074,0.0,0.0,0.0
-0.001465,0.651367,1.422852,27.256098,90.975609,9.512196,0.0,0.0,0.0
0.016602,0.667969,1.396484,25.792683,94.878052,1.341463,0.0,0.0,0.0
0.04248,0.654785,1.37207,24.87805,98.048782,-7.195122,0.0,0.0,0.0
0.061523,0.625,1.357422,23.536587,101.463417,-14.878049,0.0,0.0,0.0
0.084961,0.601074,1.354492,20.487804,103.963417,-20.365854,0.0,0.0,0.0
0.092773,0.589844,1.341797,16.341463,108.048782,-24.329269,0.0,0.0,0.0
0.091309,0.574219,1.288574,10.365854,113.231712,-27.682928,0.0,0.0,0.0
0.092773,0.581055,1.21582,4.02439,117.560982,-30.914635,0.0,0.0,0.0
0.086914,0.567383,1.120605,-3.658537,121.219513,-35.182926,0.0,0.0,0.0
0.079102,0.550781,0.996582,-9.207317,122.987808,-40.0,0.0,0.0,0.0
0.072754,0.515137,0.870117,-11.768293,122.5,-45.487804,0.0,0.0,0.0
0.072754,0.484375,0.810547,-12.804878,120.243904,-48.902439,0.0,0.0,0.0
0.055176,0.454102,0.758301,-12.134147,117.012199,-50.975613,0.0,0.0,0.0
0.033203,0.444336,0.689941,-10.914635,112.987808,-51.829269,0.0,0.0,0.0
0.019043,0.442871,0.650879,-11.280488,106.829269,-52.378052,0.0,0.0,0.0
0.002441,0.438477,0.621582,-11.52439,100.0,-53.658539,0.0,0.0,0.0
-0.016113,0.42334,0.603516,-11.158537,94.695122,-55.243904,0.0,0.0,0.0
-0.024414,0.41748,0.599609,-10.731708,90.365852,-56.463417,0.0,0.0,0.0
-0.038086,0.42334,0.57373,-10.426829,86.707321,-58.353661,0.0,0.0,0.0
