2.475590000000000013e-01,2.788089999999999735e-01,1.242675999999999892e+00,-2.548780599999999907e+01,-5.579268299999999670e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451170000000000015e-01,2.973629999999999884e-01,1.267578000000000094e+00,-2.006097600000000014e+01,-5.152439100000000138e+01,-2.573170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441409999999999969e-01,3.242189999999999794e-01,1.293944999999999901e+00,-1.957317199999999957e+01,-4.670731700000000330e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363280000000000103e-01,3.334960000000000147e-01,1.297363000000000044e+00,-2.310975600000000085e+01,-4.219512199999999780e+01,-2.963414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416989999999999972e-01,3.305660000000000265e-01,1.281738000000000044e+00,-2.701219599999999943e+01,-3.780487800000000220e+01,-3.231707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377930000000000044e-01,3.017580000000000262e-01,1.240723000000000020e+00,-3.195121999999999929e+01,-3.384146499999999946e+01,-3.670731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-01,2.656250000000000000e-01,1.187988000000000044e+00,-3.597560899999999862e+01,-3.060975600000000085e+01,-4.018292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329100000000000059e-01,2.382809999999999928e-01,1.157715000000000050e+00,-3.701219600000000298e+01,-2.871951299999999918e+01,-4.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368159999999999987e-01,2.119139999999999913e-01,1.139647999999999994e+00,-3.762195200000000028e+01,-2.750000000000000000e+01,-4.646341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265620000000000134e-01,1.757809999999999928e-01,1.126465000000000050e+00,-3.652439100000000138e+01,-2.573170899999999861e+01,-4.926829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
