-0.128906,0.263184,0.910156,11.646341,27.865854,68.353661,0.000000,0.000000.1,0.000000.2
-0.135742,0.309082,0.905762,1.52439,20.42683,57.378052,0.0,0.0,0.0
-0.169922,0.346191,0.944824,-7.926829,12.012196,43.902439,0.0,0.0,0.0
-0.19043,0.360352,0.993164,-12.439025,6.280488,33.536587,0.0,0.0,0.0
-0.19873,0.351562,1.056641,-15.426829,2.682927,24.756098,0.0,0.0,0.0
-0.195312,0.348633,1.12793,-17.073172,1.158537,13.597561,0.0,0.0,0.0
-0.206543,0.342773,1.17627,-15.609756,1.95122,3.292683,0.0,0.0,0.0
-0.205566,0.344238,1.219238,-13.597561,5.060976,-8.353659,0.0,0.0,0.0
-0.196777,0.322266,1.255859,-14.939025,9.756098,-20.365854,0.0,0.0,0.0
-0.199707,0.27832,1.294922,-16.768293,15.243903,-32.134148,0.0,0.0,0.0
-0.199219,0.224121,1.319336,-16.890244,22.317074,-42.560978,0.0,0.0,0.0
-0.199707,0.175781,1.345215,-14.695123,29.634148,-51.951221,0.0,0.0,0.0
-0.208984,0.122559,1.341797,-12.073171,36.646343,-59.268295,0.0,0.0,0.0
-0.216797,0.054199,1.317871,-7.560976,43.902439,-66.402443,0.0,0.0,0.0
-0.225586,-0.009766,1.296875,-7.317073,49.390244,-70.853661,0.0,0.0,0.0
-0.255859,-0.051758,1.280762,-12.134147,55.670734,-72.012199,0.0,0.0,0.0
-0.285156,-0.097656,1.25,-21.524391,62.865856,-70.792686,0.0,0.0,0.0
-0.307617,-0.140137,1.194824,-33.536587,69.329269,-66.524391,0.0,0.0,0.0
-0.33252,-0.152832,1.117676,-48.231709,74.207321,-60.487804,0.0,0.0,0.0
-0.340332,-0.157715,1.043945,-61.585369,76.402443,-54.451221,0.0,0.0,0.0
-0.332031,-0.172852,0.960938,-69.878052,73.902443,-50.853661,0.0,0.0,0.0
-0.327148,-0.227539,0.952637,-66.768295,68.109756,-48.658539,0.0,0.0,0.0
-0.328125,-0.254883,0.960938,-60.18293,64.024391,-45.304878,0.0,0.0,0.0
-0.362305,-0.275879,0.956055,-45.792683,57.378052,-41.036587,0.0,0.0,0.0
-0.352051,-0.290039,0.991211,-35.060978,53.841465,-37.560978,0.0,0.0,0.0
-0.342773,-0.291016,1.000977,-28.475611,53.963417,-33.902439,0.0,0.0,0.0
-0.333008,-0.308594,0.98877,-23.170732,53.902439,-29.756098,0.0,0.0,0.0
-0.312988,-0.341309,0.990234,-19.817074,50.060978,-25.853659,0.0,0.0,0.0
-0.317383,-0.421875,0.967773,-31.036587,62.2561,-22.195122,0.0,0.0,0.0
-0.301758,-0.52832,0.932617,-35.365856,65.121956,-15.853659,0.0,0.0,0.0
-0.27832,-0.599609,0.907715,-47.92683,79.024391,-21.707317,0.0,0.0,0.0
-0.636719,-0.726074,0.831543,-40.609756,67.317078,-39.451221,0.0,0.0,0.0
-0.338379,-0.691895,0.80127,-49.207317,66.280487,25.731709,0.0,0.0,0.0
-0.337891,-0.631836,0.773438,-50.243904,62.560978,42.439026,0.0,0.0,0.0
-0.328125,-0.561523,0.771973,-46.707317,58.353661,51.951221,0.0,0.0,0.0
-0.317383,-0.513672,0.776367,-42.987804,53.292683,59.512196,0.0,0.0,0.0
-0.311035,-0.487305,0.790527,-39.146343,48.658539,67.804878,0.0,0.0,0.0
-0.266602,-0.398438,0.849609,-34.024391,44.024391,81.036591,0.0,0.0,0.0
-0.28125,-0.385742,0.855957,-32.560978,45.670734,71.829269,0.0,0.0,0.0
-0.272949,-0.37793,0.878418,-30.914635,46.768295,72.865852,0.0,0.0,0.0
-0.280762,-0.404785,0.858398,-29.146341,49.024391,73.292686,0.0,0.0,0.0
-0.283203,-0.444824,0.816406,-27.5,51.951221,76.768295,0.0,0.0,0.0
-0.296387,-0.458008,0.753906,-27.073172,52.804878,81.341469,0.0,0.0,0.0
-0.302246,-0.432129,0.712891,-27.37805,51.036587,88.658539,0.0,0.0,0.0
-0.291016,-0.402832,0.706055,-28.292683,49.573174,93.597565,0.0,0.0,0.0
-0.269043,-0.373047,0.70459,-32.012196,49.024391,98.048782,0.0,0.0,0.0
-0.254395,-0.340332,0.698242,-37.07317,50.731709,102.256104,0.0,0.0,0.0
-0.242676,-0.287109,0.683594,-41.951221,53.353661,105.670731,0.0,0.0,0.0
-0.245605,-0.235352,0.649414,-44.695122,55.853661,110.975609,0.0,0.0,0.0
-0.251465,-0.176758,0.610352,-47.2561,56.097561,129.024399,0.0,0.0,0.0
-0.280762,-0.305176,0.569336,-46.585365,60.121952,115.914635,0.0,0.0,0.0
-0.23877,-0.020508,0.510254,-47.5,58.780491,96.585365,0.0,0.0,0.0
-0.25,0.013672,0.458496,-48.353661,58.048782,90.975609,0.0,0.0,0.0
-0.28418,0.047363,0.361328,-50.853661,54.024391,83.536591,0.0,0.0,0.0
-0.308594,0.042969,0.288574,-48.902439,46.707317,76.707321,0.0,0.0,0.0
-0.324707,0.033203,0.21875,-45.243904,37.5,72.68293,0.0,0.0,0.0
-0.336426,0.047852,0.159668,-36.402439,23.597561,69.207321,0.0,0.0,0.0
-0.330078,0.092285,0.112305,-26.402439,7.987805,65.975609,0.0,0.0,0.0
-0.306641,0.143555,0.093262,-15.426829,-9.817074,60.853661,0.0,0.0,0.0
