-0.210693,0.009277,0.998291,0.609756,0.182927,1.829268,0.000000,0.000000.1,0.000000.2
-0.208984,0.002686,1.006104,0.731707,0.0,2.5,0.0,0.0,0.0
-0.209473,0.011963,1.017334,0.792683,0.670732,3.414634,0.0,0.0,0.0
-0.203369,0.027344,1.017334,1.707317,1.280488,3.719512,0.0,0.0,0.0
-0.203857,0.022949,1.018066,0.914634,1.52439,3.353659,0.0,0.0,0.0
-0.202393,0.003174,1.017334,-0.609756,1.890244,3.231707,0.0,0.0,0.0
-0.204834,0.006836,1.011475,-1.402439,2.256098,4.512195,0.0,0.0,0.0
-0.203857,0.015625,1.008789,-1.280488,2.256098,4.939024,0.0,0.0,0.0
-0.196777,0.014893,1.006104,-1.341463,2.682927,5.0,0.0,0.0,0.0
-0.198242,0.006348,1.008301,-1.829268,2.378049,5.060976,0.0,0.0,0.0
-0.199463,-0.001465,1.015869,-1.707317,2.682927,5.54878,0.0,0.0,0.0
-0.188232,0.019043,1.019287,-0.670732,3.47561,6.280488,0.0,0.0,0.0
-0.196289,0.053223,1.02124,1.036585,4.878049,5.792683,0.0,0.0,0.0
-0.204346,0.041748,1.003418,1.280488,5.670732,4.695122,0.0,0.0,0.0
-0.198486,0.022217,0.979004,0.426829,6.036585,4.207317,0.0,0.0,0.0
-0.200439,0.012939,0.963379,-0.914634,5.426829,4.878049,0.0,0.0,0.0
-0.207764,0.032227,0.970703,-3.292683,5.0,5.609756,0.0,0.0,0.0
-0.204102,0.047363,0.962891,-2.987805,4.878049,5.731708,0.0,0.0,0.0
-0.202393,0.045898,0.944824,-2.926829,4.146341,5.243903,0.0,0.0,0.0
-0.205566,0.02832,0.954834,-3.597561,2.987805,5.0,0.0,0.0,0.0
-0.208252,0.033691,0.965088,-2.317073,3.170732,5.609756,0.0,0.0,0.0
-0.197998,0.044678,0.947754,-1.341463,3.47561,5.853659,0.0,0.0,0.0
-0.19751,0.04248,0.937988,-1.097561,2.621951,5.914634,0.0,0.0,0.0
-0.194336,0.062012,0.939453,0.548781,2.378049,5.792683,0.0,0.0,0.0
-0.202637,0.069336,0.93335,0.731707,1.768293,5.304878,0.0,0.0,0.0
