-0.211670,-0.147949,0.933594,-0.609756,-0.792683,-3.414634,0.000000,0.000000,0.000000
-0.215088,-0.148193,0.912354,-0.853659,-0.975610,-3.475610,0.000000,0.000000,0.000000
-0.211182,-0.147705,0.899170,-1.158537,-1.829268,-3.536585,0.000000,0.000000,0.000000
-0.210205,-0.159424,0.895996,-1.646341,-3.475610,-3.719512,0.000000,0.000000,0.000000
-0.210205,-0.164062,0.891357,-2.195122,-4.756098,-3.414634,0.000000,0.000000,0.000000
-0.210449,-0.162842,0.916748,-1.768293,-6.341464,-3.048780,0.000000,0.000000,0.000000
-0.209473,-0.151367,0.938477,-0.914634,-7.317073,-2.926829,0.000000,0.000000,0.000000
-0.207031,-0.145020,0.967529,0.243902,-7.073171,-3.292683,0.000000,0.000000,0.000000
-0.198242,-0.139648,0.983887,1.158537,-5.548780,-3.658537,0.000000,0.000000,0.000000
-0.212891,-0.148438,0.982666,0.548781,-4.390244,-3.719512,0.000000,0.000000,0.000000
-0.217773,-0.157227,0.947754,0.487805,-3.231707,-3.658537,0.000000,0.000000,0.000000
-0.213135,-0.148682,0.901367,-0.487805,-3.902439,-3.170732,0.000000,0.000000,0.000000
-0.217529,-0.148193,0.898682,-1.219512,-6.829268,-3.231707,0.000000,0.000000,0.000000
-0.213379,-0.142578,0.933594,-1.097561,-8.841464,-2.865854,0.000000,0.000000,0.000000
-0.218750,-0.134033,0.967285,-0.426829,-9.451220,-3.292683,0.000000,0.000000,0.000000
-0.218994,-0.131836,0.984375,0.060976,-8.963415,-3.475610,0.000000,0.000000,0.000000
-0.220215,-0.133301,0.978516,-0.060976,-7.560976,-3.658537,0.000000,0.000000,0.000000
-0.215332,-0.122559,0.957520,-1.280488,-6.829268,-3.963415,0.000000,0.000000,0.000000
-0.212158,-0.125244,0.922363,-1.890244,-6.341464,-4.390244,0.000000,0.000000,0.000000
-0.211670,-0.135010,0.900146,-2.012195,-7.012195,-5.243903,0.000000,0.000000,0.000000
-0.208984,-0.138672,0.885254,-2.317073,-6.890244,-4.939024,0.000000,0.000000,0.000000
-0.204834,-0.139648,0.870605,-2.134146,-7.317073,-4.939024,0.000000,0.000000,0.000000
-0.192627,-0.139893,0.853027,-2.134146,-8.170732,-4.634146,0.000000,0.000000,0.000000
-0.197266,-0.165771,0.846680,-1.951220,-8.475610,-3.963415,0.000000,0.000000,0.000000
-0.184570,-0.147217,0.821289,-1.768293,-8.109756,-2.560976,0.000000,0.000000,0.000000
-0.177002,-0.107178,0.740967,-1.158537,-8.597561,-2.682927,0.000000,0.000000,0.000000
-0.156250,-0.107178,0.694336,-1.158537,-11.219512,-3.902439,0.000000,0.000000,0.000000
-0.125977,-0.160156,0.619873,-3.353659,-20.243902,-6.768293,0.000000,0.000000,0.000000
-0.097900,-0.172852,0.594238,-6.402439,-27.073172,-6.585366,0.000000,0.000000,0.000000
-0.084961,-0.208984,0.549805,-6.646342,-29.939026,-5.914634,0.000000,0.000000,0.000000
-0.062744,-0.230225,0.490967,-6.707317,-34.756100,-3.841464,0.000000,0.000000,0.000000
-0.042480,-0.182861,0.416992,-7.621952,-41.829269,-1.890244,0.000000,0.000000,0.000000
-0.052246,-0.276123,0.427490,-11.646341,-50.853661,-0.487805,0.000000,0.000000,0.000000
-0.045898,-0.245850,0.430908,-10.914635,-56.585365,3.475610,0.000000,0.000000,0.000000
-0.004395,-0.223389,0.419189,-4.878049,-63.780491,5.731708,0.000000,0.000000,0.000000
0.043457,-0.234863,0.513428,-7.804878,-70.792686,5.853659,0.000000,0.000000,0.000000
0.016357,-0.191650,0.497803,-13.414635,-74.817078,6.646342,0.000000,0.000000,0.000000
0.035400,-0.126953,0.617920,-22.439024,-80.182930,6.219512,0.000000,0.000000,0.000000
0.080566,-0.135986,0.607422,-24.573172,-80.670731,4.024390,0.000000,0.000000,0.000000
0.115234,-0.143555,0.664062,-29.878050,-86.158539,1.890244,0.000000,0.000000,0.000000
0.133545,-0.120117,0.772217,-30.365854,-89.268295,0.365854,0.000000,0.000000,0.000000
0.137695,-0.124512,0.787109,-26.158537,-90.487808,-2.012195,0.000000,0.000000,0.000000
0.170166,-0.131348,0.821045,-19.329269,-92.256104,-3.475610,0.000000,0.000000,0.000000
0.182861,-0.137207,0.811279,-12.682927,-94.268295,-4.024390,0.000000,0.000000,0.000000
0.180420,-0.140137,0.859619,-4.207317,-96.158539,-3.597561,0.000000,0.000000,0.000000
0.206787,-0.135742,0.879150,-0.914634,-96.890244,-2.378049,0.000000,0.000000,0.000000
0.214600,-0.059326,0.910889,-5.487805,-98.536591,-2.804878,0.000000,0.000000,0.000000
0.251465,0.011963,0.889404,-5.365854,-99.207321,-4.268293,0.000000,0.000000,0.000000
0.271729,0.077881,0.923096,-2.012195,-103.109756,-8.170732,0.000000,0.000000,0.000000
0.288574,0.139648,1.010498,0.121951,-106.402443,-15.000000,0.000000,0.000000,0.000000
0.320068,0.101562,1.062744,0.914634,-107.439026,-22.195122,0.000000,0.000000,0.000000
0.318604,0.083496,1.136230,-0.792683,-108.597565,-27.682928,0.000000,0.000000,0.000000
0.352295,0.044189,1.228760,-5.792683,-108.536591,-32.195122,0.000000,0.000000,0.000000
0.361572,-0.012207,1.304932,-13.170732,-105.914635,-35.548782,0.000000,0.000000,0.000000
0.364746,-0.043457,1.384766,-20.487804,-101.158539,-37.500000,0.000000,0.000000,0.000000
0.372803,-0.042480,1.430176,-25.914635,-94.329269,-40.243904,0.000000,0.000000,0.000000
0.374756,-0.036377,1.376465,-30.060976,-87.256096,-42.804878,0.000000,0.000000,0.000000
0.364990,-0.101807,1.345215,-25.182928,-81.280487,-46.463417,0.000000,0.000000,0.000000
0.367920,-0.129883,1.293457,-18.170732,-79.329269,-48.231709,0.000000,0.000000,0.000000
0.377197,-0.221436,1.248779,-8.231708,-81.158539,-49.268295,0.000000,0.000000,0.000000
0.371582,-0.277588,1.295898,2.500000,-83.719513,-47.012196,0.000000,0.000000,0.000000
0.382324,-0.315674,1.393066,7.317073,-84.695122,-43.292683,0.000000,0.000000,0.000000
0.404053,-0.303955,1.558594,3.231707,-81.463417,-38.963417,0.000000,0.000000,0.000000
0.410156,-0.249756,1.693115,-4.573171,-73.414635,-36.341465,0.000000,0.000000,0.000000
