-0.179688,0.094238,0.871094,-12.804878,-2.987805,42.134148,0.000000,0.000000,0.000000
-0.168945,0.158936,0.869141,-15.548780,-7.439024,39.573174,0.000000,0.000000,0.000000
-0.172119,0.172852,0.883301,-18.109756,-11.036586,35.731709,0.000000,0.000000,0.000000
-0.178955,0.156494,0.906738,-19.878050,-13.658537,32.195122,0.000000,0.000000,0.000000
-0.187012,0.112793,0.940186,-20.182928,-15.060976,29.451220,0.000000,0.000000,0.000000
-0.194824,0.099609,0.952393,-19.634148,-15.426829,28.475611,0.000000,0.000000,0.000000
-0.198486,0.083984,0.948730,-20.670732,-14.390244,27.317074,0.000000,0.000000,0.000000
-0.194580,0.060303,0.914307,-23.231709,-13.719513,27.012196,0.000000,0.000000,0.000000
-0.183838,0.054443,0.884033,-26.829269,-14.329268,27.012196,0.000000,0.000000,0.000000
-0.178711,0.081543,0.859375,-32.378048,-16.402439,26.341463,0.000000,0.000000,0.000000
-0.185303,0.095703,0.844971,-35.670734,-18.780489,25.121952,0.000000,0.000000,0.000000
-0.184082,0.091553,0.798828,-35.975609,-21.707317,23.231709,0.000000,0.000000,0.000000
-0.170898,0.117188,0.750000,-33.170731,-28.475611,21.402439,0.000000,0.000000,0.000000
-0.137207,0.174805,0.765869,-28.048780,-36.646343,18.963415,0.000000,0.000000,0.000000
-0.133057,0.207520,0.839844,-23.597561,-45.121952,14.268293,0.000000,0.000000,0.000000
-0.111328,0.202637,0.932129,-20.243902,-49.695122,9.146341,0.000000,0.000000,0.000000
-0.096191,0.175293,1.018799,-19.146341,-50.670734,5.426829,0.000000,0.000000,0.000000
-0.092773,0.129639,1.086670,-20.731709,-48.597561,3.231707,0.000000,0.000000,0.000000
-0.096924,0.107910,1.111572,-22.743902,-43.719513,1.829268,0.000000,0.000000,0.000000
-0.093262,0.078369,1.114746,-25.670732,-38.902439,1.524390,0.000000,0.000000,0.000000
-0.090576,0.049805,1.090332,-29.207317,-34.207317,1.463415,0.000000,0.000000,0.000000
-0.089111,0.050049,1.047607,-31.280489,-30.548780,1.219512,0.000000,0.000000,0.000000
-0.087158,0.034668,0.993408,-32.256100,-29.695122,0.121951,0.000000,0.000000,0.000000
-0.084229,-0.030273,1.029053,-33.231709,-31.158537,-0.853659,0.000000,0.000000,0.000000
-0.081543,-0.022705,0.937012,-28.780489,-35.731709,-1.463415,0.000000,0.000000,0.000000
-0.079102,-0.035889,1.010010,-22.500000,-38.902439,-1.036585,0.000000,0.000000,0.000000
-0.086426,-0.048584,1.047607,-21.402439,-39.024391,-1.463415,0.000000,0.000000,0.000000
-0.077393,-0.066650,1.093018,-20.548780,-38.109756,-1.341463,0.000000,0.000000,0.000000
-0.086182,-0.066650,1.146729,-21.646341,-35.670734,-1.951220,0.000000,0.000000,0.000000
-0.092773,-0.116211,1.151611,-24.390244,-32.073170,-2.378049,0.000000,0.000000,0.000000
-0.103516,-0.162842,1.155518,-25.548780,-28.048780,-1.585366,0.000000,0.000000,0.000000
-0.118652,-0.187012,1.157227,-25.853659,-23.963415,0.304878,0.000000,0.000000,0.000000
-0.115723,-0.211426,1.123291,-26.524391,-21.158537,2.195122,0.000000,0.000000,0.000000
-0.116211,-0.247070,1.076660,-24.756098,-18.963415,6.158537,0.000000,0.000000,0.000000
-0.123291,-0.251465,1.058350,-21.829269,-20.060976,9.573171,0.000000,0.000000,0.000000
-0.110107,-0.229492,1.076904,-19.695122,-20.853659,13.658537,0.000000,0.000000,0.000000
-0.115234,-0.211182,1.093506,-19.146341,-20.792683,15.487805,0.000000,0.000000,0.000000
-0.103271,-0.196533,1.120361,-17.317074,-20.365854,17.256098,0.000000,0.000000,0.000000
-0.096191,-0.159912,1.179443,-15.426829,-18.048780,18.780489,0.000000,0.000000,0.000000
-0.106689,-0.141357,1.196777,-16.890244,-14.268293,19.207317,0.000000,0.000000,0.000000
-0.103760,-0.149414,1.183838,-15.304878,-9.939025,18.841463,0.000000,0.000000,0.000000
-0.099854,-0.147949,1.169678,-12.865854,-6.829268,19.695122,0.000000,0.000000,0.000000
-0.096680,-0.149902,1.155762,-11.158537,-3.414634,20.792683,0.000000,0.000000,0.000000
-0.086914,-0.146973,1.124023,-11.158537,-0.975610,21.463415,0.000000,0.000000,0.000000
-0.088379,-0.162842,1.095459,-12.378049,0.609756,22.621952,0.000000,0.000000,0.000000
-0.084229,-0.157959,1.062012,-11.951220,1.280488,24.634148,0.000000,0.000000,0.000000
-0.083008,-0.157715,1.042236,-12.195122,1.036585,26.280489,0.000000,0.000000,0.000000
-0.087891,-0.140381,1.045654,-11.219512,1.097561,27.560976,0.000000,0.000000,0.000000
-0.078125,-0.129150,1.052002,-8.902439,1.585366,27.926830,0.000000,0.000000,0.000000
-0.065918,-0.150391,1.048828,-6.402439,3.292683,28.048780,0.000000,0.000000,0.000000
-0.066162,-0.170898,1.057373,-1.951220,3.841464,29.451220,0.000000,0.000000,0.000000
-0.056152,-0.170410,1.056152,0.792683,6.280488,31.402439,0.000000,0.000000,0.000000
