-0.147461,-0.093750,1.068359,1.951220,4.878049,-0.304878,0.000000,0.000000.1,0.000000.2
-0.149658,-0.098389,1.068115,2.5,6.768293,-0.426829,0.0,0.0,0.0
-0.148926,-0.092529,1.047119,3.902439,8.841464,-0.365854,0.0,0.0,0.0
-0.150146,-0.080566,1.032471,3.902439,10.060976,-0.914634,0.0,0.0,0.0
-0.152832,-0.069824,1.006104,3.353659,11.097561,-1.890244,0.0,0.0,0.0
-0.161621,-0.088135,0.966309,1.707317,10.304878,-2.378049,0.0,0.0,0.0
-0.169922,-0.107422,0.922852,0.060976,9.085366,-2.804878,0.0,0.0,0.0
-0.173096,-0.115967,0.89624,-0.97561,6.646342,-1.829268,0.0,0.0,0.0
-0.161377,-0.111572,0.894775,-1.097561,3.292683,-0.731707,0.0,0.0,0.0
-0.168945,-0.096436,0.935547,-1.280488,1.097561,0.121951,0.0,0.0,0.0
-0.171631,-0.083008,0.964844,-0.243902,0.670732,0.121951,0.0,0.0,0.0
-0.16626,-0.072266,0.970459,0.487805,1.52439,-1.402439,0.0,0.0,0.0
-0.166992,-0.088867,0.983154,-1.402439,1.646341,-1.219512,0.0,0.0,0.0
-0.166992,-0.096436,0.983887,-0.060976,3.47561,-1.768293,0.0,0.0,0.0
-0.16333,-0.084473,0.956055,1.341463,4.512195,-2.073171,0.0,0.0,0.0
-0.168945,-0.087158,0.952881,3.536585,4.329268,-2.195122,0.0,0.0,0.0
-0.158936,-0.108154,0.953125,4.756098,4.329268,-2.865854,0.0,0.0,0.0
-0.165771,-0.114258,0.938477,4.390244,3.47561,-2.317073,0.0,0.0,0.0
-0.169434,-0.135498,0.928711,2.317073,2.987805,-2.256098,0.0,0.0,0.0
-0.166016,-0.12915,0.915527,-0.426829,0.548781,-1.219512,0.0,0.0,0.0
-0.181152,-0.12915,0.906982,-3.963415,-2.378049,-1.52439,0.0,0.0,0.0
-0.166016,-0.098877,0.955322,-3.780488,-2.743902,-1.097561,0.0,0.0,0.0
-0.160645,-0.109375,0.95459,-2.621951,-2.865854,-1.585366,0.0,0.0,0.0
-0.151855,-0.110107,0.988525,-2.987805,-2.073171,-1.646341,0.0,0.0,0.0
-0.156494,-0.119873,1.000488,-2.439024,-0.731707,-2.134146,0.0,0.0,0.0
-0.15332,-0.127441,0.992676,-1.280488,1.097561,-2.195122,0.0,0.0,0.0
-0.148682,-0.135498,0.969482,-0.060976,1.829268,-1.890244,0.0,0.0,0.0
-0.151611,-0.139648,0.948975,1.341463,1.402439,-0.853659,0.0,0.0,0.0
-0.15625,-0.139648,0.952637,1.890244,0.487805,-0.487805,0.0,0.0,0.0
-0.165527,-0.116211,0.981445,3.170732,0.792683,0.0,0.0,0.0,0.0
-0.152832,-0.105225,0.990479,2.804878,1.341463,-0.243902,0.0,0.0,0.0
-0.165039,-0.094971,0.985596,1.097561,2.317073,-0.853659,0.0,0.0,0.0
-0.159912,-0.090576,0.981445,-0.243902,3.414634,-1.95122,0.0,0.0,0.0
-0.168213,-0.092285,0.96875,-1.097561,4.146341,-3.353659,0.0,0.0,0.0
-0.167725,-0.108398,0.943359,-1.463415,4.45122,-3.536585,0.0,0.0,0.0
-0.166504,-0.123291,0.917969,-0.487805,3.902439,-3.719512,0.0,0.0,0.0
-0.166992,-0.134521,0.921143,-1.097561,3.536585,-3.109756,0.0,0.0,0.0
-0.164795,-0.13208,0.890869,-0.304878,2.682927,-1.768293,0.0,0.0,0.0
-0.164795,-0.136475,0.877197,-0.304878,1.158537,-0.914634,0.0,0.0,0.0
-0.168701,-0.125977,0.859863,0.914634,-0.731707,0.182927,0.0,0.0,0.0
-0.171631,-0.103516,0.86084,1.402439,-2.987805,1.097561,0.0,0.0,0.0
-0.166748,-0.103271,0.861572,0.853659,-5.914634,1.158537,0.0,0.0,0.0
-0.161133,-0.113037,0.878418,2.012195,-7.804878,1.036585,0.0,0.0,0.0
-0.156982,-0.099121,0.875244,1.95122,-8.963415,1.707317,0.0,0.0,0.0
-0.154785,-0.102051,0.880127,2.134146,-9.817074,1.585366,0.0,0.0,0.0
-0.156006,-0.100586,0.865967,1.585366,-10.426829,1.402439,0.0,0.0,0.0
-0.148682,-0.105957,0.856445,1.585366,-10.914635,0.853659,0.0,0.0,0.0
-0.145996,-0.114258,0.853271,1.463415,-11.219512,0.97561,0.0,0.0,0.0
-0.134521,-0.123779,0.82666,0.731707,-10.487805,1.52439,0.0,0.0,0.0
-0.136475,-0.138428,0.751709,-0.060976,-11.829268,2.134146,0.0,0.0,0.0
-0.125,-0.150146,0.703857,-0.548781,-14.756098,3.292683,0.0,0.0,0.0
-0.129395,-0.125488,0.670898,1.341463,-19.146341,4.268293,0.0,0.0,0.0
-0.117676,-0.124023,0.669189,3.658537,-23.353659,4.939024,0.0,0.0,0.0
-0.10791,-0.112061,0.703125,5.243903,-26.585367,5.304878,0.0,0.0,0.0
-0.103271,-0.113037,0.720703,5.914634,-27.804878,5.243903,0.0,0.0,0.0
-0.091797,-0.111816,0.709229,4.878049,-27.560976,5.609756,0.0,0.0,0.0
-0.090332,-0.110596,0.651611,2.865854,-27.560976,5.914634,0.0,0.0,0.0
