4.785199999999999870e-02,2.070309999999999928e-01,9.726559999999999651e-01,-9.756099999999999772e-01,-1.036585000000000090e+00,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.062012,0.197754,0.972656,-0.121951,-0.792683,1.890244,0.0,0.0,0.0
0.053223,0.20752,0.962402,0.487805,-1.036585,2.317073,0.0,0.0,0.0
0.053711,0.203125,0.961426,0.487805,-1.890244,2.378049,0.0,0.0,0.0
0.062012,0.195801,0.976562,1.402439,-2.5,2.560976,0.0,0.0,0.0
0.06543,0.217773,0.97998,1.280488,-2.5,3.292683,0.0,0.0,0.0
0.058105,0.214844,0.981934,0.670732,-2.743902,2.926829,0.0,0.0,0.0
0.055664,0.211914,0.989258,0.914634,-2.621951,3.04878,0.0,0.0,0.0
0.067383,0.226074,0.989258,1.341463,-2.012195,3.414634,0.0,0.0,0.0
0.061523,0.218262,0.983398,1.280488,-2.134146,2.987805,0.0,0.0,0.0
0.072266,0.226074,0.989746,1.341463,-1.890244,3.414634,0.0,0.0,0.0
0.060059,0.23877,0.977539,0.548781,-2.012195,3.353659,0.0,0.0,0.0
0.069336,0.246582,0.984863,0.243902,-2.073171,2.682927,0.0,0.0,0.0
0.061035,0.248535,0.986328,-0.121951,-1.402439,2.439024,0.0,0.0,0.0
0.057129,0.23584,0.977051,0.182927,-1.158537,1.95122,0.0,0.0,0.0
0.046387,0.246094,0.973145,0.243902,-0.487805,1.768293,0.0,0.0,0.0
0.055664,0.238281,0.95752,-0.426829,-0.731707,1.280488,0.0,0.0,0.0
0.054688,0.220215,0.937012,-1.219512,-1.036585,1.402439,0.0,0.0,0.0
0.054688,0.197754,0.931641,-1.829268,-2.256098,1.585366,0.0,0.0,0.0
0.046387,0.215332,0.943359,-3.414634,-3.47561,2.073171,0.0,0.0,0.0
0.056641,0.195312,0.937988,-2.439024,-3.780488,2.378049,0.0,0.0,0.0
0.055664,0.205566,0.929688,-1.280488,-4.695122,3.353659,0.0,0.0,0.0
0.054688,0.230469,0.950684,-2.378049,-5.853659,3.47561,0.0,0.0,0.0
0.053223,0.236816,0.970703,-2.621951,-6.402439,2.743902,0.0,0.0,0.0
0.053223,0.219238,0.981445,-3.353659,-6.097561,2.743902,0.0,0.0,0.0
0.055664,0.214355,0.976074,-2.012195,-5.54878,2.682927,0.0,0.0,0.0
0.066895,0.228516,0.976074,-0.792683,-5.121951,2.560976,0.0,0.0,0.0
0.056152,0.227539,0.971191,-0.487805,-5.304878,1.95122,0.0,0.0,0.0
0.065918,0.191895,0.955078,-0.121951,-5.304878,1.768293,0.0,0.0,0.0
0.066895,0.192871,0.945801,0.060976,-6.280488,2.682927,0.0,0.0,0.0
0.065918,0.203125,0.927246,-0.609756,-6.829268,3.231707,0.0,0.0,0.0
0.07373,0.197754,0.915527,-0.914634,-8.841464,3.780488,0.0,0.0,0.0
0.068359,0.202148,0.911621,-1.158537,-11.219512,4.573171,0.0,0.0,0.0
0.074707,0.195801,0.930176,0.609756,-13.719513,5.609756,0.0,0.0,0.0
0.067383,0.211914,0.949219,0.304878,-14.634147,6.829268,0.0,0.0,0.0
0.069336,0.226074,0.951172,-0.304878,-14.634147,7.804878,0.0,0.0,0.0
0.060547,0.225586,0.95166,-4.085366,-16.097561,9.512196,0.0,0.0,0.0
0.071777,0.248047,0.949707,-4.512195,-17.012196,9.695122,0.0,0.0,0.0
0.061035,0.244141,0.945801,-4.268293,-18.780489,9.878049,0.0,0.0,0.0
0.061523,0.270996,0.966797,-3.719512,-20.731709,10.792684,0.0,0.0,0.0
0.051758,0.303711,1.0,-2.439024,-22.012196,11.402439,0.0,0.0,0.0
0.080078,0.369141,1.01416,-0.853659,-22.439024,12.012196,0.0,0.0,0.0
0.087891,0.437988,0.991211,-1.341463,-24.695122,11.097561,0.0,0.0,0.0
0.097168,0.490723,1.025879,-0.548781,-29.146341,8.963415,0.0,0.0,0.0
0.091797,0.52002,1.130859,4.268293,-32.743904,5.54878,0.0,0.0,0.0
0.10791,0.541504,1.265137,12.926829,-33.414635,2.5,0.0,0.0,0.0
0.109375,0.611328,1.400879,24.390244,-31.219513,0.060976,0.0,0.0,0.0
0.103516,0.699219,1.550293,38.170734,-26.280489,-4.146341,0.0,0.0,0.0
0.126465,0.855469,1.733887,41.097561,-17.012196,-12.804878,0.0,0.0,0.0
0.137207,0.873535,1.817383,39.634148,-2.804878,-24.634148,0.0,0.0,0.0
0.157227,0.852051,1.777344,36.463417,13.231708,-37.07317,0.0,0.0,0.0
0.186523,0.804199,1.719238,38.414635,24.146341,-46.463417,0.0,0.0,0.0
0.206543,0.777832,1.686523,43.231709,32.621952,-53.658539,0.0,0.0,0.0
0.215332,0.780273,1.624023,47.682926,40.365856,-60.304878,0.0,0.0,0.0
0.212891,0.790527,1.618652,50.42683,44.7561,-66.829269,0.0,0.0,0.0
0.20752,0.780273,1.65625,53.597561,50.0,-74.207321,0.0,0.0,0.0
0.206543,0.759277,1.691895,55.731709,57.987804,-81.646347,0.0,0.0,0.0
0.195312,0.722168,1.687988,56.036587,68.963417,-89.756096,0.0,0.0,0.0
0.194824,0.689941,1.671387,53.658539,80.0,-97.926834,0.0,0.0,0.0
0.202637,0.650391,1.586426,54.024391,93.170731,-106.951225,0.0,0.0,0.0
0.210938,0.532715,1.445312,61.280491,103.597565,-115.426834,0.0,0.0,0.0
0.213379,0.38623,1.320801,68.841469,111.097565,-121.585365,0.0,0.0,0.0
0.194824,0.224121,1.232422,74.207321,116.646347,-123.658539,0.0,0.0,0.0
0.192871,0.095703,1.14502,76.707321,121.036591,-121.219513,0.0,0.0,0.0
0.166992,0.038574,1.066406,71.951218,123.902443,-116.219513,0.0,0.0,0.0
0.14502,-0.092773,0.959473,63.597561,125.731712,-108.658539,0.0,0.0,0.0
0.101562,-0.144531,0.902344,54.512196,126.341469,-99.573174,0.0,0.0,0.0
0.091309,-0.140625,0.854004,43.597561,127.134148,-87.256096,0.0,0.0,0.0
0.037598,-0.144043,0.775391,38.963417,128.780487,-77.621956,0.0,0.0,0.0
0.038086,-0.116699,0.682617,34.268295,129.939026,-67.5,0.0,0.0,0.0
0.022461,-0.113281,0.564453,31.097561,138.414642,-61.280491,0.0,0.0,0.0
0.015137,-0.122559,0.433594,45.304878,124.695122,-52.987804,0.0,0.0,0.0
0.010742,-0.112305,0.374512,45.487804,118.841469,-47.5,0.0,0.0,0.0
-0.016113,-0.076172,0.316406,51.036587,107.865852,-41.646343,0.0,0.0,0.0
-0.026855,-0.041992,0.292969,50.0,98.658539,-37.804878,0.0,0.0,0.0
-0.025879,-0.005859,0.230957,44.024391,87.073174,-35.182926,0.0,0.0,0.0
-0.023926,-0.019531,0.177246,36.280487,76.829269,-33.048782,0.0,0.0,0.0
-0.068848,-0.01709,0.127441,26.341463,64.146339,-31.402439,0.0,0.0,0.0
-0.092285,-0.107422,0.101562,23.597561,50.914635,-27.439026,0.0,0.0,0.0
-0.108887,-0.135254,0.10791,20.365854,37.560978,-18.719513,0.0,0.0,0.0
-0.129395,-0.106934,0.083008,16.036585,26.524391,-8.902439,0.0,0.0,0.0
-0.139648,-0.035156,0.006836,6.95122,13.719513,-1.097561,0.0,0.0,0.0
-0.159668,0.019043,-0.007812,-1.341463,0.426829,3.658537,0.0,0.0,0.0
-0.165039,0.05957,0.041992,-9.756098,-14.817074,8.780488,0.0,0.0,0.0
-0.161133,0.123047,0.056641,-16.036585,-23.902439,12.073171,0.0,0.0,0.0
-0.165527,0.208496,0.014648,-20.54878,-35.121952,14.207317,0.0,0.0,0.0
-0.156738,0.271973,-0.032715,-22.92683,-49.512196,13.231708,0.0,0.0,0.0
-0.143066,0.283203,-0.032227,-20.853659,-64.695122,10.609756,0.0,0.0,0.0
-0.125977,0.322754,0.030273,-16.585365,-79.268295,9.329268,0.0,0.0,0.0
-0.119141,0.32373,0.125977,-10.304878,-91.707321,6.52439,0.0,0.0,0.0
-0.094238,0.293457,0.246094,-3.963415,-102.5,5.365854,0.0,0.0,0.0
-0.090332,0.249023,0.336914,-1.95122,-108.536591,6.158537,0.0,0.0,0.0
-0.056152,0.230469,0.40625,-0.97561,-113.353661,9.695122,0.0,0.0,0.0
-0.083984,0.277832,0.518066,-10.060976,-116.036591,12.560976,0.0,0.0,0.0
-0.065918,0.273926,0.535645,-20.54878,-115.36586,13.353659,0.0,0.0,0.0
-0.052246,0.25,0.53418,-30.42683,-116.707321,14.878049,0.0,0.0,0.0
-0.02832,0.277344,0.553711,-38.231709,-120.36586,18.170732,0.0,0.0,0.0
-0.01123,0.378418,0.601562,-47.987804,-123.536591,19.45122,0.0,0.0,0.0
-0.001465,0.41748,0.614258,-57.134148,-126.585365,17.073172,0.0,0.0,0.0
0.006836,0.414551,0.625488,-63.231709,-129.268295,14.02439,0.0,0.0,0.0
0.016113,0.393066,0.694824,-65.060974,-133.902435,11.463415,0.0,0.0,0.0
0.034668,0.333008,0.762207,-62.987808,-135.609756,9.512196,0.0,0.0,0.0
0.037598,0.34668,0.929199,-57.68293,-136.158539,9.207317,0.0,0.0,0.0
0.022949,0.32959,1.063965,-46.646343,-138.414642,9.390244,0.0,0.0,0.0
0.083008,0.409668,1.16748,-59.085369,-122.86586,7.256098,0.0,0.0,0.0
0.095703,0.415039,1.154297,-66.219513,-115.426834,3.902439,0.0,0.0,0.0
0.115723,0.377441,1.13623,-74.390244,-110.426834,0.426829,0.0,0.0,0.0
0.150391,0.313965,1.157715,-76.341469,-108.353661,-1.219512,0.0,0.0,0.0
0.160156,0.308594,1.177246,-75.548782,-106.402443,-0.304878,0.0,0.0,0.0
0.172852,0.300781,1.213379,-77.073174,-105.304878,-0.914634,0.0,0.0,0.0
0.179199,0.309082,1.224121,-74.329269,-104.207321,-0.548781,0.0,0.0,0.0
0.182617,0.306641,1.297852,-71.219513,-103.780487,-0.792683,0.0,0.0,0.0
0.176758,0.315918,1.372559,-67.560974,-100.731712,-2.073171,0.0,0.0,0.0
0.17041,0.314453,1.411133,-65.914635,-95.670731,-2.439024,0.0,0.0,0.0
0.168945,0.366699,1.490234,-64.512199,-90.243904,-5.0,0.0,0.0,0.0
0.166992,0.364746,1.490234,-60.243904,-81.585365,-8.231708,0.0,0.0,0.0
0.142578,0.399902,1.490234,-56.890244,-73.963417,-12.926829,0.0,0.0,0.0
0.144531,0.362305,1.478516,-48.170734,-66.402443,-17.92683,0.0,0.0,0.0
0.138184,0.32373,1.456055,-37.804878,-60.121952,-21.280489,0.0,0.0,0.0
0.131836,0.310547,1.464355,-28.597561,-55.365856,-23.04878,0.0,0.0,0.0
0.118164,0.282715,1.460449,-27.5,-51.280491,-25.121952,0.0,0.0,0.0
0.123047,0.197754,1.48291,-26.280489,-47.2561,-26.402439,0.0,0.0,0.0
0.112793,0.162598,1.509766,-25.0,-42.987804,-24.329269,0.0,0.0,0.0
0.098145,0.160156,1.521973,-24.207317,-37.743904,-23.170732,0.0,0.0,0.0
0.099121,0.117188,1.525391,-23.04878,-31.95122,-22.560976,0.0,0.0,0.0
0.095703,0.075684,1.531738,-21.158537,-26.585367,-21.097561,0.0,0.0,0.0
0.083984,0.041016,1.544434,-18.780489,-21.95122,-20.121952,0.0,0.0,0.0
0.081055,-0.031738,1.581543,-13.719513,-14.939025,-18.902439,0.0,0.0,0.0
0.074219,-0.081543,1.577148,-9.695122,-7.560976,-16.402439,0.0,0.0,0.0
0.063965,-0.144043,1.549805,-6.402439,0.548781,-13.353659,0.0,0.0,0.0
0.07666,-0.20459,1.512695,-2.987805,7.012195,-9.695122,0.0,0.0,0.0
0.08252,-0.228027,1.514648,-0.243902,13.170732,-4.634146,0.0,0.0,0.0
0.086914,-0.279785,1.520508,1.707317,20.670732,0.121951,0.0,0.0,0.0
0.083008,-0.327637,1.533691,4.695122,28.780489,5.731708,0.0,0.0,0.0
0.08252,-0.356934,1.503906,6.768293,38.231709,11.768293,0.0,0.0,0.0
0.088867,-0.374023,1.448242,8.963415,47.134148,18.414635,0.0,0.0,0.0
0.098633,-0.376953,1.366699,9.268292,54.512196,24.817074,0.0,0.0,0.0
0.104492,-0.388184,1.283691,11.463415,60.243904,32.134148,0.0,0.0,0.0
0.094727,-0.382812,1.237793,13.170732,64.207321,39.085365,0.0,0.0,0.0
0.099121,-0.376953,1.206055,15.121951,69.329269,47.743904,0.0,0.0,0.0
0.099609,-0.347168,1.149414,15.97561,74.085365,55.18293,0.0,0.0,0.0
0.105957,-0.257324,1.035156,12.682927,77.804878,62.134148,0.0,0.0,0.0
0.103516,-0.169434,0.884766,3.597561,76.829269,66.158539,0.0,0.0,0.0
0.100098,-0.151367,0.803711,-0.182927,73.353661,68.231712,0.0,0.0,0.0
0.108887,-0.165527,0.787598,-0.365854,66.951218,69.756096,0.0,0.0,0.0
0.120117,-0.184082,0.837402,6.95122,62.195122,74.817078,0.0,0.0,0.0
0.124512,-0.166504,0.870117,12.256098,64.390244,80.975609,0.0,0.0,0.0
0.142578,-0.118652,0.908691,20.853659,59.146343,86.097565,0.0,0.0,0.0
0.157227,-0.077148,0.895508,20.060976,58.780491,90.670731,0.0,0.0,0.0
0.195312,-0.047363,0.879395,16.097561,56.951221,94.451225,0.0,0.0,0.0
0.221191,0.013672,0.824707,4.268293,58.414635,99.573174,0.0,0.0,0.0
0.226562,0.126465,0.695801,-8.719512,55.18293,101.280487,0.0,0.0,0.0
0.234863,0.203125,0.605469,-22.256098,44.146343,99.878052,0.0,0.0,0.0
0.233887,0.248535,0.578613,-29.756098,40.487804,98.719513,0.0,0.0,0.0
0.20459,0.260254,0.600586,-26.402439,23.597561,96.463417,0.0,0.0,0.0
0.222168,0.264648,0.638184,-14.939025,14.756098,95.365852,0.0,0.0,0.0
0.237305,0.3125,0.653809,-2.378049,7.682927,96.158539,0.0,0.0,0.0
0.236328,0.394043,0.684082,4.45122,1.768293,95.853661,0.0,0.0,0.0
0.246582,0.472656,0.763184,6.95122,-6.097561,93.048782,0.0,0.0,0.0
0.245117,0.529297,0.849609,9.207317,-14.390244,88.780487,0.0,0.0,0.0
0.234863,0.557617,0.888184,1.707317,-8.292683,83.292686,0.0,0.0,0.0
0.263184,0.671387,0.922852,-4.573171,-7.256098,77.5,0.0,0.0,0.0
0.232422,0.692383,0.934082,-10.0,-5.97561,68.170731,0.0,0.0,0.0
0.236328,0.69873,0.919434,-13.170732,-4.512195,58.597561,0.0,0.0,0.0
0.222656,0.698242,0.905762,-15.121951,-3.536585,49.268295,0.0,0.0,0.0
0.21875,0.662109,0.904785,-13.780488,-3.170732,40.792683,0.0,0.0,0.0
0.205566,0.671875,0.884277,-9.878049,-3.353659,33.414635,0.0,0.0,0.0
0.197266,0.685059,0.868164,-4.939024,-4.512195,24.390244,0.0,0.0,0.0
0.186035,0.650391,0.879395,-1.402439,-6.341464,15.97561,0.0,0.0,0.0
0.166504,0.614746,0.915039,2.073171,-8.231708,7.134147,0.0,0.0,0.0
0.15625,0.546875,0.953613,2.378049,-8.47561,0.0,0.0,0.0,0.0
0.154297,0.476562,0.996094,3.231707,-7.256098,-5.121951,0.0,0.0,0.0
0.150879,0.431641,0.994141,1.402439,-5.060976,-8.902439,0.0,0.0,0.0
0.155762,0.391602,0.946289,-2.621951,-3.658537,-12.560976,0.0,0.0,0.0
