0.132812,0.285645,1.178711,-27.012196,-19.268293,-29.451220,0.000000,0.000000.1,0.000000.2
0.127441,0.265625,1.164062,-22.621952,-17.682928,-29.573172,0.0,0.0,0.0
0.133789,0.255371,1.151855,-19.085367,-16.341463,-29.756098,0.0,0.0,0.0
0.132812,0.22998,1.153809,-14.756098,-15.121951,-29.146341,0.0,0.0,0.0
0.12793,0.23584,1.171875,-11.95122,-12.195122,-28.292683,0.0,0.0,0.0
0.131348,0.216797,1.181152,-11.646341,-7.987805,-27.621952,0.0,0.0,0.0
0.135254,0.197754,1.170898,-12.682927,-3.902439,-26.402439,0.0,0.0,0.0
0.13916,0.181152,1.150879,-14.939025,0.304878,-24.268293,0.0,0.0,0.0
0.131348,0.164551,1.108887,-15.487805,3.902439,-22.5,0.0,0.0,0.0
0.132812,0.157715,1.055664,-15.670732,6.158537,-19.817074,0.0,0.0,0.0
0.133789,0.174805,0.983398,-16.829269,6.707317,-16.524391,0.0,0.0,0.0
0.135254,0.174805,0.962402,-15.487805,4.878049,-14.756098,0.0,0.0,0.0
0.138184,0.163574,0.976074,-12.378049,3.231707,-13.04878,0.0,0.0,0.0
0.146973,0.191895,0.993652,-10.243902,2.621951,-10.731708,0.0,0.0,0.0
0.135742,0.214844,1.011719,-10.0,3.47561,-9.573171,0.0,0.0,0.0
0.134277,0.223633,1.017578,-11.341464,5.182927,-9.390244,0.0,0.0,0.0
0.152832,0.224121,0.996094,-13.170732,7.621952,-8.963415,0.0,0.0,0.0
0.14502,0.224609,0.96582,-14.085366,8.658537,-8.841464,0.0,0.0,0.0
0.152344,0.21875,0.95166,-13.841464,8.719512,-8.658537,0.0,0.0,0.0
0.158203,0.192383,0.922363,-12.560976,8.780488,-8.04878,0.0,0.0,0.0
0.16748,0.198242,0.900391,-10.792684,7.012195,-6.219512,0.0,0.0,0.0
0.163574,0.202148,0.902344,-10.060976,4.573171,-4.817073,0.0,0.0,0.0
0.17334,0.203613,0.919922,-9.207317,2.804878,-3.109756,0.0,0.0,0.0
0.175781,0.220215,0.932129,-8.841464,1.646341,-1.768293,0.0,0.0,0.0
0.176758,0.23877,0.944336,-9.146341,1.219512,-1.219512,0.0,0.0,0.0
0.173828,0.257812,0.958008,-9.085366,1.341463,-0.426829,0.0,0.0,0.0
0.185059,0.254395,0.966797,-9.45122,1.95122,-0.426829,0.0,0.0,0.0
0.184082,0.263672,0.958496,-9.02439,2.804878,-0.609756,0.0,0.0,0.0
0.181641,0.268066,0.9375,-8.353659,3.231707,-0.731707,0.0,0.0,0.0
0.183105,0.261719,0.91748,-7.317073,2.804878,-0.914634,0.0,0.0,0.0
0.190918,0.262695,0.910645,-6.097561,1.402439,0.060976,0.0,0.0,0.0
0.186035,0.280762,0.910156,-4.939024,-0.182927,0.731707,0.0,0.0,0.0
0.189453,0.283691,0.91748,-3.902439,-2.073171,0.731707,0.0,0.0,0.0
0.191406,0.289551,0.939941,-3.04878,-3.719512,0.97561,0.0,0.0,0.0
0.191406,0.29834,0.969727,-2.073171,-4.085366,0.914634,0.0,0.0,0.0
0.197266,0.324707,1.002441,-2.682927,-3.170732,0.0,0.0,0.0,0.0
0.201172,0.327148,1.002441,-3.292683,-1.463415,-1.52439,0.0,0.0,0.0
0.203125,0.33252,0.989258,-4.268293,-0.304878,-2.987805,0.0,0.0,0.0
0.210449,0.325684,0.974121,-4.329268,0.365854,-4.695122,0.0,0.0,0.0
0.202637,0.297363,0.966309,-3.536585,0.97561,-6.402439,0.0,0.0,0.0
0.205566,0.270508,0.952637,-2.439024,0.182927,-7.5,0.0,0.0,0.0
0.200195,0.260742,0.941895,-1.52439,0.243902,-7.439024,0.0,0.0,0.0
0.203125,0.213379,0.935059,1.768293,-0.914634,-7.378049,0.0,0.0,0.0
0.203125,0.205078,0.939941,2.743902,-1.890244,-5.792683,0.0,0.0,0.0
0.20752,0.203613,0.943359,1.646341,-2.682927,-3.353659,0.0,0.0,0.0
0.205078,0.211426,0.950684,-0.609756,-2.987805,-1.585366,0.0,0.0,0.0
0.202148,0.226074,0.968262,-4.085366,-3.414634,0.487805,0.0,0.0,0.0
0.197266,0.258789,0.994141,-5.304878,-2.987805,1.402439,0.0,0.0,0.0
0.192871,0.287598,1.007324,-6.219512,-1.52439,0.853659,0.0,0.0,0.0
0.193848,0.291016,0.978027,-5.853659,0.548781,-0.365854,0.0,0.0,0.0
0.187988,0.296387,0.947266,-4.207317,1.036585,-2.743902,0.0,0.0,0.0
0.184082,0.269531,0.946777,-2.865854,1.036585,-4.268293,0.0,0.0,0.0
0.182129,0.230469,0.941895,-1.341463,0.853659,-4.634146,0.0,0.0,0.0
0.17627,0.187988,0.924316,-0.670732,0.548781,-4.085366,0.0,0.0,0.0
0.17627,0.168945,0.912598,-0.121951,-0.304878,-1.707317,0.0,0.0,0.0
0.177246,0.15625,0.908203,-1.097561,-1.341463,0.792683,0.0,0.0,0.0
0.177734,0.175293,0.913086,-2.5,-2.195122,3.780488,0.0,0.0,0.0
0.184082,0.222168,0.916504,-3.780488,-2.987805,6.097561,0.0,0.0,0.0
0.180176,0.273926,0.921875,-4.390244,-3.780488,6.280488,0.0,0.0,0.0
0.181152,0.300781,0.932617,-3.414634,-4.146341,5.060976,0.0,0.0,0.0
0.19043,0.296387,0.946289,-1.463415,-4.085366,3.353659,0.0,0.0,0.0
0.194336,0.286621,0.949707,-0.182927,-3.47561,1.52439,0.0,0.0,0.0
0.20459,0.268555,0.945801,0.060976,-2.987805,0.731707,0.0,0.0,0.0
