0.015381,-0.092529,0.993652,-3.414634,-2.560976,-0.182927,0.000000,0.000000.1,0.000000.2
0.015869,-0.088135,1.008789,-4.329268,-2.743902,-0.243902,0.0,0.0,0.0
0.011719,-0.087402,1.003174,-5.670732,-2.195122,0.060976,0.0,0.0,0.0
0.01709,-0.095703,0.999756,-5.243903,-2.012195,0.0,0.0,0.0,0.0
0.020508,-0.099365,1.014648,-4.329268,-2.195122,0.182927,0.0,0.0,0.0
0.024902,-0.096191,1.047119,-5.0,-1.768293,0.670732,0.0,0.0,0.0
0.025635,-0.102295,1.055664,-6.097561,-0.121951,0.914634,0.0,0.0,0.0
0.021729,-0.103271,1.029053,-5.97561,2.195122,1.52439,0.0,0.0,0.0
0.0271,-0.096436,0.993652,-5.914634,2.865854,2.012195,0.0,0.0,0.0
0.019531,-0.089355,0.974609,-7.804878,1.890244,2.195122,0.0,0.0,0.0
0.020508,-0.06958,0.96167,-4.756098,0.792683,1.280488,0.0,0.0,0.0
0.01416,-0.089355,0.956055,-2.987805,-0.609756,0.426829,0.0,0.0,0.0
0.020752,-0.087646,0.9646,-1.402439,-2.134146,0.487805,0.0,0.0,0.0
0.022217,-0.084961,0.994629,-0.97561,-3.170732,-0.060976,0.0,0.0,0.0
0.020264,-0.09375,1.015381,-1.341463,-2.621951,0.243902,0.0,0.0,0.0
0.018555,-0.088867,1.027588,-1.52439,-0.97561,0.121951,0.0,0.0,0.0
0.016357,-0.087158,1.023682,-1.707317,-0.060976,0.487805,0.0,0.0,0.0
0.014893,-0.085693,1.013672,-2.560976,1.097561,1.097561,0.0,0.0,0.0
0.012695,-0.083252,0.990723,-3.414634,2.012195,0.97561,0.0,0.0,0.0
0.017334,-0.084961,0.974609,-4.146341,1.95122,0.670732,0.0,0.0,0.0
0.02124,-0.091309,0.978027,-5.0,0.792683,0.365854,0.0,0.0,0.0
0.013916,-0.094971,0.972412,-4.817073,0.304878,0.853659,0.0,0.0,0.0
0.016357,-0.094727,0.956055,-4.573171,-0.487805,0.548781,0.0,0.0,0.0
0.020996,-0.0896,0.956787,-3.597561,-1.95122,0.182927,0.0,0.0,0.0
0.025635,-0.102783,0.972412,-2.926829,-3.841464,-0.182927,0.0,0.0,0.0
0.030029,-0.092773,1.022461,-1.219512,-4.329268,-0.426829,0.0,0.0,0.0
0.026367,-0.087402,1.035156,-1.219512,-3.536585,-0.670732,0.0,0.0,0.0
0.035156,-0.107666,1.046631,-0.670732,-1.402439,-1.158537,0.0,0.0,0.0
0.036865,-0.112549,1.049561,0.060976,-0.365854,-0.304878,0.0,0.0,0.0
0.034668,-0.119873,1.041504,-1.158537,1.341463,-0.182927,0.0,0.0,0.0
0.032715,-0.120361,1.016846,-2.439024,2.256098,1.219512,0.0,0.0,0.0
0.028564,-0.097656,0.988281,-3.353659,2.317073,2.073171,0.0,0.0,0.0
0.026123,-0.090332,0.970459,-3.597561,1.52439,1.52439,0.0,0.0,0.0
0.027344,-0.071777,0.971924,-2.134146,0.182927,1.158537,0.0,0.0,0.0
0.024414,-0.065674,0.98584,-1.036585,-0.731707,0.121951,0.0,0.0,0.0
0.026611,-0.070312,0.999268,-0.97561,-0.609756,-0.914634,0.0,0.0,0.0
0.02002,-0.087402,1.001465,-0.060976,-0.792683,-1.280488,0.0,0.0,0.0
0.010986,-0.091064,1.003662,0.487805,-0.487805,-1.158537,0.0,0.0,0.0
0.013672,-0.098877,0.999268,0.121951,-0.243902,-1.280488,0.0,0.0,0.0
0.011963,-0.103027,0.996338,-0.609756,-0.487805,-0.487805,0.0,0.0,0.0
0.015137,-0.095215,1.000244,-1.280488,-0.304878,-0.060976,0.0,0.0,0.0
0.016113,-0.093506,1.000977,-2.134146,0.0,0.060976,0.0,0.0,0.0
0.020752,-0.089844,0.989502,-1.829268,0.365854,-0.060976,0.0,0.0,0.0
0.016602,-0.085938,0.988525,-1.646341,0.060976,-0.243902,0.0,0.0,0.0
0.020996,-0.088623,0.984131,-1.95122,-0.487805,-0.670732,0.0,0.0,0.0
0.016357,-0.106201,0.984863,-1.219512,-0.97561,-1.158537,0.0,0.0,0.0
0.023438,-0.10498,0.979492,-1.036585,-1.097561,-0.97561,0.0,0.0,0.0
0.030273,-0.12085,0.974854,-1.402439,-1.52439,-0.670732,0.0,0.0,0.0
0.022217,-0.13208,0.98291,-1.280488,-2.439024,-0.548781,0.0,0.0,0.0
0.030029,-0.126709,0.988037,-2.195122,-2.987805,0.487805,0.0,0.0,0.0
0.022461,-0.119385,0.993652,-2.926829,-2.560976,1.036585,0.0,0.0,0.0
0.019775,-0.115479,0.991943,-3.902439,-1.890244,1.402439,0.0,0.0,0.0
0.021973,-0.115967,0.970459,-3.47561,-1.341463,1.158537,0.0,0.0,0.0
0.019531,-0.119873,0.938477,-2.743902,-1.341463,1.158537,0.0,0.0,0.0
0.021484,-0.129883,0.919678,-3.04878,-2.926829,1.829268,0.0,0.0,0.0
0.023438,-0.124756,0.913574,-2.987805,-4.756098,1.890244,0.0,0.0,0.0
0.02002,-0.126465,0.912354,-3.353659,-6.219512,2.134146,0.0,0.0,0.0
0.022949,-0.130859,0.906738,-3.780488,-7.439024,2.012195,0.0,0.0,0.0
0.026123,-0.137695,0.900635,-3.658537,-8.902439,2.073171,0.0,0.0,0.0
0.029541,-0.157715,0.895508,-3.353659,-10.609756,1.768293,0.0,0.0,0.0
0.033203,-0.17627,0.890869,-2.621951,-12.195122,2.682927,0.0,0.0,0.0
0.033691,-0.197754,0.885986,-3.47561,-13.902439,3.719512,0.0,0.0,0.0
0.032227,-0.205811,0.894531,-5.426829,-15.914635,6.036585,0.0,0.0,0.0
0.027588,-0.184326,0.87915,-6.829268,-17.560976,8.963415,0.0,0.0,0.0
0.022217,-0.161133,0.853271,-8.47561,-20.0,11.158537,0.0,0.0,0.0
0.033447,-0.154541,0.833008,-10.426829,-23.841463,12.621951,0.0,0.0,0.0
0.020264,-0.151123,0.84375,-10.731708,-28.170732,14.207317,0.0,0.0,0.0
0.039062,-0.134521,0.873535,-7.073171,-30.853659,15.97561,0.0,0.0,0.0
0.047119,-0.073975,0.91626,-5.426829,-33.292683,16.829269,0.0,0.0,0.0
0.040527,-0.055664,0.965088,-6.829268,-34.57317,16.036585,0.0,0.0,0.0
0.044678,-0.05249,1.00708,-9.146341,-34.512196,15.914635,0.0,0.0,0.0
0.068604,-0.067871,1.043701,-12.195122,-33.231709,15.365854,0.0,0.0,0.0
0.054199,-0.047119,1.056885,-14.634147,-32.2561,16.219513,0.0,0.0,0.0
0.066895,-0.018555,1.097168,-16.646341,-30.54878,15.853659,0.0,0.0,0.0
