0.023926,0.091064,1.022705,-0.487805,2.682927,-2.682927,0.000000,0.000000.1,0.000000.2
0.01123,0.073486,1.021729,-0.487805,2.195122,-3.109756,0.0,0.0,0.0
0.009766,0.065674,1.02124,0.426829,2.378049,-3.170732,0.0,0.0,0.0
0.01709,0.062012,1.016846,0.304878,2.621951,-2.195122,0.0,0.0,0.0
0.006836,0.05249,1.020752,-0.243902,3.04878,-1.890244,0.0,0.0,0.0
0.000732,0.054199,1.007812,-0.304878,3.597561,-1.402439,0.0,0.0,0.0
0.004395,0.047119,0.994629,-0.182927,3.719512,-1.097561,0.0,0.0,0.0
0.006836,0.059814,0.990479,-0.487805,3.47561,-0.670732,0.0,0.0,0.0
-0.009766,0.049805,0.989014,-0.304878,3.231707,-0.487805,0.0,0.0,0.0
-0.00415,0.052734,0.970459,1.463415,3.04878,0.365854,0.0,0.0,0.0
0.005615,0.077148,0.952881,2.012195,2.195122,0.243902,0.0,0.0,0.0
-0.006348,0.078857,0.95874,2.195122,0.609756,-1.036585,0.0,0.0,0.0
-0.005371,0.063477,0.961914,3.109756,-0.731707,-0.792683,0.0,0.0,0.0
0.007324,0.070801,0.978027,4.329268,-2.012195,-0.426829,0.0,0.0,0.0
0.003174,0.068848,1.002686,3.353659,-2.256098,-0.182927,0.0,0.0,0.0
0.00293,0.076904,1.021729,1.95122,-1.829268,0.243902,0.0,0.0,0.0
0.006836,0.063965,1.025635,0.609756,-1.158537,0.792683,0.0,0.0,0.0
0.012695,0.070312,1.025146,0.426829,-0.060976,1.646341,0.0,0.0,0.0
0.003906,0.085449,1.019775,0.0,0.853659,1.646341,0.0,0.0,0.0
-0.000977,0.0896,1.008545,-0.243902,1.829268,1.036585,0.0,0.0,0.0
0.00415,0.093506,0.998047,-0.243902,2.378049,0.548781,0.0,0.0,0.0
-0.001709,0.090088,0.981934,0.853659,1.768293,-0.243902,0.0,0.0,0.0
-0.00415,0.082275,0.972656,1.463415,1.341463,-0.487805,0.0,0.0,0.0
-0.010254,0.081543,0.966309,1.280488,0.548781,-0.304878,0.0,0.0,0.0
-0.017578,0.091064,0.966797,1.52439,-0.243902,-0.853659,0.0,0.0,0.0
-0.018799,0.073486,0.977539,1.280488,-1.036585,-0.853659,0.0,0.0,0.0
-0.011719,0.080566,0.987549,1.768293,-1.402439,-0.487805,0.0,0.0,0.0
-0.01001,0.081787,0.996338,1.097561,-1.585366,-0.487805,0.0,0.0,0.0
-0.011475,0.075928,0.994385,0.426829,-1.097561,-0.609756,0.0,0.0,0.0
-0.003906,0.07251,0.979004,0.243902,-1.402439,-0.304878,0.0,0.0,0.0
0.002686,0.069092,0.980957,-0.121951,-2.378049,-0.670732,0.0,0.0,0.0
0.004395,0.061523,0.97876,-0.670732,-2.439024,-0.609756,0.0,0.0,0.0
0.014404,0.050049,0.970215,-1.280488,-2.621951,-0.121951,0.0,0.0,0.0
0.016113,0.03418,0.964355,-1.95122,-2.926829,0.182927,0.0,0.0,0.0
0.017822,0.036865,0.953369,-3.597561,-3.536585,0.426829,0.0,0.0,0.0
0.018799,0.019531,0.94873,-4.573171,-4.146341,1.158537,0.0,0.0,0.0
0.015381,0.005859,0.944336,-4.756098,-4.695122,1.829268,0.0,0.0,0.0
0.010254,0.010498,0.94043,-5.609756,-4.939024,2.987805,0.0,0.0,0.0
0.012451,0.009033,0.935303,-6.768293,-4.878049,3.719512,0.0,0.0,0.0
0.00708,-0.006592,0.904297,-10.670732,-5.182927,4.45122,0.0,0.0,0.0
0.00415,-0.010986,0.891846,-11.158537,-5.609756,6.402439,0.0,0.0,0.0
0.009521,-0.00708,0.844727,-12.073171,-6.280488,7.926829,0.0,0.0,0.0
0.016602,-0.001709,0.78418,-14.817074,-8.841464,9.329268,0.0,0.0,0.0
0.00708,-0.008057,0.73999,-16.95122,-13.170732,10.304878,0.0,0.0,0.0
0.001709,-0.016357,0.716797,-19.268293,-18.536585,11.158537,0.0,0.0,0.0
0.012695,-0.041748,0.742676,-21.402439,-23.780489,13.109756,0.0,0.0,0.0
0.013672,-0.018799,0.822266,-22.560976,-27.073172,15.914635,0.0,0.0,0.0
0.014404,-0.029541,0.878906,-26.829269,-26.341463,17.256098,0.0,0.0,0.0
0.028076,-0.030762,0.901855,-33.292683,-23.292683,19.329269,0.0,0.0,0.0
0.009277,-0.018555,0.887207,-38.292683,-20.365854,20.914635,0.0,0.0,0.0
0.001221,0.002197,0.859131,-39.878048,-18.170732,21.219513,0.0,0.0,0.0
0.011963,0.019287,0.854004,-36.768295,-17.621952,20.182928,0.0,0.0,0.0
0.010986,0.048828,0.83374,-32.134148,-17.621952,18.475611,0.0,0.0,0.0
0.004639,0.056641,0.812256,-25.487806,-19.45122,15.609756,0.0,0.0,0.0
0.006592,0.052246,0.791016,-17.804878,-23.04878,13.231708,0.0,0.0,0.0
0.013916,0.045654,0.812744,-13.170732,-28.597561,11.585366,0.0,0.0,0.0
0.019043,0.039062,0.858154,-12.317074,-33.597561,11.585366,0.0,0.0,0.0
0.029053,0.049561,0.935547,-13.231708,-37.92683,12.560976,0.0,0.0,0.0
0.034912,0.054199,1.009033,-16.219513,-40.914635,13.170732,0.0,0.0,0.0
0.06543,0.064941,1.090088,-17.5,-42.134148,14.146341,0.0,0.0,0.0
0.074951,0.10083,1.169434,-17.012196,-42.073174,14.817074,0.0,0.0,0.0
0.10083,0.125244,1.245117,-15.060976,-41.341465,14.268293,0.0,0.0,0.0
0.128174,0.143066,1.331299,-10.853659,-39.329269,12.134147,0.0,0.0,0.0
0.155029,0.156494,1.408203,-7.012195,-36.219513,9.756098,0.0,0.0,0.0
0.17334,0.178223,1.448975,-2.743902,-31.463415,7.621952,0.0,0.0,0.0
0.202148,0.189209,1.485352,3.109756,-27.256098,4.329268,0.0,0.0,0.0
0.212891,0.208008,1.550049,7.682927,-22.621952,0.914634,0.0,0.0,0.0
0.209961,0.209961,1.59082,11.341464,-16.768293,-2.987805,0.0,0.0,0.0
0.221924,0.198486,1.616943,12.987805,-10.609756,-6.219512,0.0,0.0,0.0
0.217529,0.203125,1.640625,14.146341,-2.560976,-8.292683,0.0,0.0,0.0
0.202393,0.197754,1.684814,14.02439,6.768293,-10.182927,0.0,0.0,0.0
0.199951,0.214111,1.678955,14.085366,14.45122,-11.036586,0.0,0.0,0.0
0.195801,0.242432,1.655762,14.146341,22.804878,-12.926829,0.0,0.0,0.0
0.199951,0.24292,1.645508,16.768293,30.54878,-16.463415,0.0,0.0,0.0
0.201172,0.225586,1.687744,20.42683,37.134148,-20.0,0.0,0.0,0.0
0.188721,0.201172,1.740234,23.780489,46.036587,-23.292683,0.0,0.0,0.0
0.189453,0.153564,1.748047,24.512196,58.719513,-25.914635,0.0,0.0,0.0
0.173584,0.113525,1.678711,24.756098,71.097565,-28.109756,0.0,0.0,0.0
0.176025,0.049805,1.562744,23.109756,82.134148,-29.268293,0.0,0.0,0.0
0.176514,0.005127,1.433838,22.073172,89.390244,-30.0,0.0,0.0,0.0
0.150391,-0.049316,1.293945,22.37805,93.780487,-30.670732,0.0,0.0,0.0
0.137695,-0.104736,1.219971,24.512196,95.060974,-30.670732,0.0,0.0,0.0
0.121826,-0.165527,1.140137,27.865854,95.792686,-29.939026,0.0,0.0,0.0
0.100342,-0.222168,1.080078,31.219513,95.243904,-27.37805,0.0,0.0,0.0
0.084961,-0.262207,1.023193,35.609756,94.390244,-23.475611,0.0,0.0,0.0
0.067871,-0.273438,0.993896,39.207317,93.536591,-18.719513,0.0,0.0,0.0
0.057373,-0.261475,0.986816,40.548782,92.378052,-13.780488,0.0,0.0,0.0
0.050537,-0.248047,0.967529,39.878048,93.353661,-9.756098,0.0,0.0,0.0
0.030029,-0.199951,0.950684,39.268295,95.121956,-5.853659,0.0,0.0,0.0
0.02417,-0.148682,0.904053,37.07317,97.5,-3.231707,0.0,0.0,0.0
0.008789,-0.125244,0.813477,32.743904,99.085365,-2.195122,0.0,0.0,0.0
-0.004395,-0.105469,0.681641,29.207317,98.109756,-1.341463,0.0,0.0,0.0
-0.021484,-0.08252,0.594727,25.853659,93.414635,-0.487805,0.0,0.0,0.0
-0.046387,-0.042969,0.498291,24.695122,86.097565,0.060976,0.0,0.0,0.0
-0.07251,-0.008789,0.452637,23.414635,77.621956,0.365854,0.0,0.0,0.0
-0.077637,0.008545,0.431885,22.621952,68.231712,0.365854,0.0,0.0,0.0
-0.099121,0.024902,0.427246,22.256098,58.841465,0.548781,0.0,0.0,0.0
-0.114014,0.025879,0.446289,20.42683,51.524391,0.121951,0.0,0.0,0.0
-0.115967,0.029297,0.460205,18.719513,45.670734,0.670732,0.0,0.0,0.0
-0.125244,0.048096,0.467529,15.914635,40.670734,1.036585,0.0,0.0,0.0
-0.132324,0.052734,0.466064,12.987805,36.890244,1.890244,0.0,0.0,0.0
-0.133789,0.057373,0.451416,9.207317,33.048782,2.256098,0.0,0.0,0.0
-0.12915,0.043213,0.412109,5.0,29.87805,2.987805,0.0,0.0,0.0
-0.137939,0.043457,0.361084,0.426829,24.939026,3.780488,0.0,0.0,0.0
-0.151855,0.034668,0.327148,-4.878049,19.45122,4.512195,0.0,0.0,0.0
-0.159912,0.033203,0.260742,-10.0,12.195122,4.878049,0.0,0.0,0.0
-0.175293,0.008545,0.205078,-12.987805,2.682927,5.853659,0.0,0.0,0.0
-0.165527,0.012207,0.181152,-13.170732,-9.390244,6.768293,0.0,0.0,0.0
-0.156494,0.041504,0.210693,-13.170732,-22.317074,6.768293,0.0,0.0,0.0
-0.156738,0.012451,0.271484,-13.47561,-33.780487,5.426829,0.0,0.0,0.0
-0.150391,-0.029541,0.374512,-8.902439,-44.329269,6.097561,0.0,0.0,0.0
-0.141357,-0.019775,0.461426,-6.341464,-51.402439,8.109756,0.0,0.0,0.0
-0.111572,0.030029,0.52124,-5.792683,-55.548782,9.207317,0.0,0.0,0.0
-0.110596,0.05835,0.563721,-7.134147,-59.878052,9.329268,0.0,0.0,0.0
-0.111816,0.065674,0.608887,-6.585366,-63.475613,8.292683,0.0,0.0,0.0
-0.08252,0.093018,0.644775,-8.04878,-67.012199,6.646342,0.0,0.0,0.0
-0.080078,0.067871,0.700439,-9.146341,-70.365852,4.268293,0.0,0.0,0.0
-0.070312,0.040527,0.74585,-10.0,-72.865852,3.902439,0.0,0.0,0.0
-0.043457,0.034424,0.770508,-11.95122,-74.268295,4.695122,0.0,0.0,0.0
-0.032715,0.047119,0.772949,-13.719513,-77.012199,5.914634,0.0,0.0,0.0
-0.016357,0.042236,0.782715,-15.609756,-80.731712,6.95122,0.0,0.0,0.0
0.010986,0.039062,0.840576,-18.231709,-85.792686,8.414635,0.0,0.0,0.0
0.020264,0.047607,0.91626,-21.219513,-88.719513,10.365854,0.0,0.0,0.0
0.029297,0.05542,0.993164,-23.841463,-89.390244,12.012196,0.0,0.0,0.0
0.041748,0.075195,1.043213,-25.42683,-88.414635,13.719513,0.0,0.0,0.0
0.046631,0.114258,1.080811,-28.780489,-86.463417,14.878049,0.0,0.0,0.0
0.049561,0.148438,1.083984,-35.670734,-82.987808,14.329268,0.0,0.0,0.0
0.061768,0.168945,1.077148,-39.512196,-81.036591,13.414635,0.0,0.0,0.0
0.089844,0.191162,1.053711,-40.853661,-79.817078,11.829268,0.0,0.0,0.0
0.083984,0.193115,1.017822,-40.975609,-80.731712,9.390244,0.0,0.0,0.0
0.119873,0.208984,1.037109,-39.024391,-83.231712,6.768293,0.0,0.0,0.0
0.129639,0.213623,1.092285,-37.195122,-85.304878,3.353659,0.0,0.0,0.0
0.128418,0.217773,1.160889,-37.560978,-84.512199,-0.182927,0.0,0.0,0.0
0.133057,0.218994,1.192871,-36.768295,-82.5,-2.439024,0.0,0.0,0.0
0.136719,0.200684,1.239258,-35.975609,-78.963417,-5.426829,0.0,0.0,0.0
0.133057,0.178467,1.240723,-35.609756,-74.512199,-7.682927,0.0,0.0,0.0
0.153076,0.180908,1.229492,-34.207317,-70.853661,-8.04878,0.0,0.0,0.0
0.165039,0.196289,1.208496,-33.292683,-68.231712,-9.45122,0.0,0.0,0.0
0.161133,0.204834,1.193359,-35.487804,-66.890244,-11.768293,0.0,0.0,0.0
0.156494,0.187988,1.175293,-37.560978,-65.853661,-14.085366,0.0,0.0,0.0
0.168945,0.17041,1.150146,-36.097561,-66.402443,-15.54878,0.0,0.0,0.0
0.179932,0.166992,1.158203,-33.719513,-69.146339,-17.317074,0.0,0.0,0.0
0.192871,0.176758,1.177979,-30.243902,-71.585365,-18.536585,0.0,0.0,0.0
0.19873,0.167969,1.241699,-24.634148,-73.170731,-20.060976,0.0,0.0,0.0
0.213867,0.182861,1.343262,-19.512196,-72.256096,-22.134148,0.0,0.0,0.0
0.213379,0.203125,1.425049,-15.243903,-67.865852,-24.45122,0.0,0.0,0.0
0.214111,0.195312,1.44165,-11.52439,-60.487804,-28.475611,0.0,0.0,0.0
0.215576,0.168945,1.427002,-7.987805,-54.085365,-32.5,0.0,0.0,0.0
0.236816,0.12793,1.41333,-4.817073,-49.634148,-36.158539,0.0,0.0,0.0
0.228027,0.06958,1.457031,-2.317073,-45.060978,-38.292683,0.0,0.0,0.0
0.231445,0.041992,1.482666,-3.231707,-39.268295,-38.536587,0.0,0.0,0.0
0.230225,0.01001,1.46582,-3.902439,-31.585367,-38.170734,0.0,0.0,0.0
0.213379,-0.042725,1.41626,-5.914634,-24.939026,-37.987804,0.0,0.0,0.0
0.20166,-0.063965,1.382812,-5.792683,-20.853659,-35.914635,0.0,0.0,0.0
0.200928,-0.065674,1.352295,-3.658537,-17.256098,-34.57317,0.0,0.0,0.0
0.206299,-0.080322,1.344238,-1.646341,-14.634147,-34.451221,0.0,0.0,0.0
0.213379,-0.09375,1.339844,0.914634,-11.219512,-33.719513,0.0,0.0,0.0
0.216064,-0.120605,1.340576,5.609756,-7.621952,-32.92683,0.0,0.0,0.0
0.225342,-0.140625,1.344238,12.256098,-3.597561,-32.195122,0.0,0.0,0.0
0.238525,-0.145508,1.349121,18.292683,0.670732,-31.585367,0.0,0.0,0.0
0.238525,-0.157227,1.341064,21.707317,5.670732,-30.670732,0.0,0.0,0.0
0.252441,-0.179443,1.322998,22.987806,11.585366,-29.45122,0.0,0.0,0.0
0.281738,-0.222656,1.30127,23.536587,17.317074,-26.646341,0.0,0.0,0.0
0.281738,-0.242676,1.304688,23.963415,20.609756,-23.475611,0.0,0.0,0.0
0.278564,-0.239258,1.332031,24.756098,25.792683,-18.780489,0.0,0.0,0.0
0.273438,-0.209961,1.314209,24.695122,32.560978,-13.963415,0.0,0.0,0.0
0.283447,-0.175537,1.257568,22.92683,39.512196,-10.853659,0.0,0.0,0.0
