0.239502,-0.293701,1.322021,-0.426829,27.865854,-28.353659,0.000000,0.000000,0.000000
0.232910,-0.305176,1.267334,0.365854,32.987804,-26.341463,0.000000,0.000000,0.000000
0.222168,-0.320312,1.185547,0.731707,36.585365,-24.329269,0.000000,0.000000,0.000000
0.209717,-0.311523,1.100342,2.195122,38.353661,-20.914635,0.000000,0.000000,0.000000
0.202393,-0.315186,1.055176,2.987805,37.560978,-18.658537,0.000000,0.000000,0.000000
0.194580,-0.300537,1.052734,3.475610,35.548782,-15.853659,0.000000,0.000000,0.000000
0.182129,-0.305664,1.081055,2.621951,33.902439,-13.475610,0.000000,0.000000,0.000000
0.179199,-0.296875,1.105957,0.182927,33.902439,-11.341464,0.000000,0.000000,0.000000
0.173096,-0.315430,1.122803,-4.085366,35.365856,-9.695122,0.000000,0.000000,0.000000
0.177002,-0.329346,1.124023,-8.597561,36.951221,-7.195122,0.000000,0.000000,0.000000
0.177490,-0.335693,1.175049,-13.414635,38.841465,-4.878049,0.000000,0.000000,0.000000
0.175049,-0.323242,1.201904,-20.121952,42.987804,-2.621951,0.000000,0.000000,0.000000
0.179199,-0.328369,1.202393,-30.487806,47.439026,-1.158537,0.000000,0.000000,0.000000
0.184570,-0.327881,1.174316,-42.073174,50.853661,0.548781,0.000000,0.000000,0.000000
0.176025,-0.320557,1.164307,-51.890244,53.658539,2.073171,0.000000,0.000000,0.000000
0.166748,-0.308105,1.136475,-59.512196,56.219513,3.475610,0.000000,0.000000,0.000000
0.171143,-0.331787,1.092773,-65.426834,58.048782,4.634146,0.000000,0.000000,0.000000
0.165771,-0.332275,1.044922,-63.658539,58.536587,6.158537,0.000000,0.000000,0.000000
0.157227,-0.335205,1.000488,-55.548782,57.987804,7.926829,0.000000,0.000000,0.000000
0.155762,-0.357666,0.976562,-42.134148,56.097561,10.243902,0.000000,0.000000,0.000000
0.154785,-0.378174,0.977539,-24.085367,53.414635,13.109756,0.000000,0.000000,0.000000
0.149414,-0.377197,1.011230,-8.597561,51.341465,15.304878,0.000000,0.000000,0.000000
0.156738,-0.391357,1.050781,3.048780,49.390244,17.743902,0.000000,0.000000,0.000000
0.145996,-0.396240,1.114014,8.963415,49.817074,20.548780,0.000000,0.000000,0.000000
0.154053,-0.376709,1.179688,12.439025,53.719513,23.414635,0.000000,0.000000,0.000000
0.145752,-0.335693,1.190186,9.146341,58.597561,25.060976,0.000000,0.000000,0.000000
0.135742,-0.303955,1.142822,3.048780,65.487808,25.853659,0.000000,0.000000,0.000000
0.138916,-0.297119,1.064941,-2.073171,69.512199,26.341463,0.000000,0.000000,0.000000
0.120605,-0.266357,0.973877,-7.621952,70.975609,26.402439,0.000000,0.000000,0.000000
0.110352,-0.253906,0.938965,-8.048780,70.182930,26.097561,0.000000,0.000000,0.000000
0.100098,-0.253174,0.915283,-5.365854,68.658539,25.792683,0.000000,0.000000,0.000000
0.098389,-0.262451,0.893311,0.000000,66.341461,25.426830,0.000000,0.000000,0.000000
0.086426,-0.275635,0.934570,4.268293,64.085365,26.585367,0.000000,0.000000,0.000000
0.069580,-0.287109,0.962646,8.719512,64.573174,27.621952,0.000000,0.000000,0.000000
