0.140625,0.298828,1.015137,-9.573171,-5.609756,1.768293,0.000000,0.000000.1,0.000000.2
0.133301,0.305176,1.021484,-6.95122,-5.304878,-1.402439,0.0,0.0,0.0
0.144043,0.313965,1.038086,-4.512195,-4.878049,-4.512195,0.0,0.0,0.0
0.14209,0.306641,1.0625,-3.414634,-3.719512,-8.597561,0.0,0.0,0.0
0.155273,0.297363,1.067871,-3.109756,-1.646341,-11.52439,0.0,0.0,0.0
0.167969,0.271973,1.053711,-2.317073,-0.426829,-14.329268,0.0,0.0,0.0
0.183594,0.258301,1.048828,-1.52439,0.365854,-15.731708,0.0,0.0,0.0
0.191895,0.239746,1.060059,0.0,0.609756,-17.317074,0.0,0.0,0.0
0.194824,0.209473,1.074219,0.365854,1.036585,-16.463415,0.0,0.0,0.0
0.190918,0.211426,1.09082,1.402439,2.073171,-15.365854,0.0,0.0,0.0
0.190918,0.226562,1.105469,4.756098,3.841464,-14.634147,0.0,0.0,0.0
0.16748,0.254395,1.106934,4.207317,5.54878,-14.390244,0.0,0.0,0.0
0.162109,0.27832,1.10498,3.109756,7.073171,-14.817074,0.0,0.0,0.0
0.159668,0.296387,1.108398,3.902439,8.780488,-17.560976,0.0,0.0,0.0
0.145996,0.288086,1.101074,1.402439,10.304878,-19.573172,0.0,0.0,0.0
0.146973,0.282227,1.091309,0.792683,11.463415,-22.073172,0.0,0.0,0.0
0.149902,0.263672,1.091309,3.353659,12.134147,-24.45122,0.0,0.0,0.0
0.154785,0.259766,1.103027,5.487805,13.414635,-26.036587,0.0,0.0,0.0
0.152832,0.268066,1.12793,9.207317,14.512196,-27.5,0.0,0.0,0.0
0.146484,0.26123,1.150391,12.987805,16.768293,-29.085367,0.0,0.0,0.0
0.137207,0.256348,1.149902,15.121951,19.573172,-30.670732,0.0,0.0,0.0
0.132812,0.253418,1.155762,15.670732,20.487804,-31.280489,0.0,0.0,0.0
0.129395,0.249023,1.216797,16.463415,22.012196,-32.317074,0.0,0.0,0.0
0.123047,0.245605,1.228027,14.756098,26.463415,-32.5,0.0,0.0,0.0
0.114746,0.247559,1.211914,13.780488,29.87805,-33.475609,0.0,0.0,0.0
0.113281,0.24707,1.145996,9.817074,32.317074,-34.634148,0.0,0.0,0.0
0.097168,0.233398,1.182129,15.54878,32.804878,-36.524391,0.0,0.0,0.0
0.088379,0.229492,1.20459,15.0,35.304878,-37.317074,0.0,0.0,0.0
0.086426,0.220703,1.204102,16.036585,38.536587,-38.292683,0.0,0.0,0.0
0.075684,0.201172,1.188965,16.585365,41.219513,-39.634148,0.0,0.0,0.0
0.069336,0.177734,1.189941,16.768293,42.92683,-40.182926,0.0,0.0,0.0
0.064941,0.159668,1.205566,16.524391,44.634148,-40.487804,0.0,0.0,0.0
0.053223,0.150879,1.225586,14.756098,46.707317,-40.243904,0.0,0.0,0.0
0.043945,0.143555,1.193848,11.402439,49.7561,-40.304878,0.0,0.0,0.0
0.034668,0.120605,1.172852,9.268292,50.670734,-40.914635,0.0,0.0,0.0
0.043945,0.077148,1.248535,11.52439,51.402439,-42.073174,0.0,0.0,0.0
0.050781,0.036621,1.274414,10.121951,57.2561,-41.463417,0.0,0.0,0.0
0.057617,-0.003418,1.234863,9.268292,62.68293,-40.42683,0.0,0.0,0.0
0.051758,-0.021484,1.191895,9.329268,66.402443,-37.804878,0.0,0.0,0.0
0.050293,-0.046387,1.154785,7.987805,69.024391,-34.7561,0.0,0.0,0.0
0.034668,-0.074707,1.14209,6.890244,70.060974,-32.134148,0.0,0.0,0.0
0.034668,-0.100586,1.172852,6.890244,71.158539,-29.45122,0.0,0.0,0.0
0.032715,-0.132324,1.145996,4.695122,75.914635,-25.487806,0.0,0.0,0.0
0.031738,-0.141113,1.097168,4.329268,79.146347,-21.036587,0.0,0.0,0.0
0.022461,-0.14209,1.05957,4.146341,80.304878,-16.829269,0.0,0.0,0.0
0.018066,-0.13623,1.041504,3.47561,80.670731,-13.04878,0.0,0.0,0.0
0.01123,-0.13916,1.027344,2.987805,81.463417,-9.329268,0.0,0.0,0.0
-0.002441,-0.145996,1.009766,2.682927,82.378052,-6.646342,0.0,0.0,0.0
-0.009277,-0.144531,0.987305,2.073171,84.390244,-3.04878,0.0,0.0,0.0
-0.019531,-0.150391,0.966797,1.036585,85.426834,-0.243902,0.0,0.0,0.0
-0.034668,-0.157227,0.918945,-0.97561,85.914635,3.536585,0.0,0.0,0.0
-0.036621,-0.163574,0.859375,-3.292683,85.121956,7.743903,0.0,0.0,0.0
-0.043457,-0.162598,0.828613,-4.634146,82.68293,12.073171,0.0,0.0,0.0
-0.046875,-0.156738,0.813477,-5.853659,78.902443,16.402439,0.0,0.0,0.0
-0.058105,-0.161621,0.818848,-6.95122,75.487808,20.975611,0.0,0.0,0.0
-0.058105,-0.158203,0.831543,-5.487805,72.5,25.0,0.0,0.0,0.0
-0.069824,-0.133301,0.872559,-3.902439,71.158539,30.609756,0.0,0.0,0.0
-0.083008,-0.108398,0.874023,-5.182927,72.804878,34.085365,0.0,0.0,0.0
-0.09375,-0.098145,0.836914,-7.987805,73.902443,36.219513,0.0,0.0,0.0
-0.09082,-0.105957,0.792969,-10.060976,74.207321,39.329269,0.0,0.0,0.0
-0.086914,-0.112305,0.742676,-11.341464,73.048782,44.329269,0.0,0.0,0.0
-0.086914,-0.103516,0.708008,-12.987805,72.621956,48.780487,0.0,0.0,0.0
-0.108398,-0.075195,0.662598,-17.134148,72.804878,52.804878,0.0,0.0,0.0
-0.102539,-0.058105,0.640137,-15.609756,64.512199,56.829269,0.0,0.0,0.0
-0.10498,-0.053711,0.610352,-18.04878,60.548782,60.548782,0.0,0.0,0.0
-0.103027,-0.066895,0.570801,-17.865854,57.5,64.024391,0.0,0.0,0.0
-0.098145,-0.060547,0.547852,-14.268293,54.390244,67.926834,0.0,0.0,0.0
-0.096191,-0.050781,0.493164,-13.963415,51.768295,72.5,0.0,0.0,0.0
-0.120605,-0.021973,0.465332,-10.609756,46.280487,77.68293,0.0,0.0,0.0
-0.132324,0.034668,0.472168,-3.231707,37.621952,82.378052,0.0,0.0,0.0
-0.133301,0.086426,0.48584,-0.670732,31.280489,85.487808,0.0,0.0,0.0
-0.144043,0.13916,0.48584,-0.426829,26.036587,87.865852,0.0,0.0,0.0
-0.166016,0.204102,0.473633,0.426829,20.853659,89.146347,0.0,0.0,0.0
-0.176758,0.269043,0.467773,-2.317073,14.512196,88.597565,0.0,0.0,0.0
-0.199219,0.338867,0.456055,-8.963415,6.585366,86.341469,0.0,0.0,0.0
-0.199707,0.375977,0.456055,-15.670732,-2.5,82.073174,0.0,0.0,0.0
-0.199707,0.357422,0.458984,-19.695122,-10.060976,77.317078,0.0,0.0,0.0
-0.18457,0.316406,0.494141,-19.207317,-15.792684,73.719513,0.0,0.0,0.0
-0.160156,0.263184,0.509766,-13.597561,-20.54878,71.402443,0.0,0.0,0.0
-0.148926,0.241699,0.53418,-4.878049,-23.963415,72.134148,0.0,0.0,0.0
-0.137695,0.250488,0.552246,3.841464,-27.073172,74.268295,0.0,0.0,0.0
-0.121582,0.300781,0.581543,9.695122,-30.365854,77.073174,0.0,0.0,0.0
-0.109863,0.337891,0.602539,8.963415,-34.57317,79.207321,0.0,0.0,0.0
-0.117188,0.386719,0.627441,6.036585,-39.268295,79.756096,0.0,0.0,0.0
-0.110352,0.410645,0.631348,0.731707,-44.268295,79.085365,0.0,0.0,0.0
-0.097656,0.42627,0.637207,-4.085366,-51.097561,79.085365,0.0,0.0,0.0
-0.085938,0.456055,0.671387,-6.402439,-56.951221,78.048782,0.0,0.0,0.0
-0.076172,0.479004,0.702148,-8.719512,-60.792683,76.036591,0.0,0.0,0.0
-0.09082,0.472168,0.765625,-3.841464,-63.902439,73.719513,0.0,0.0,0.0
-0.0625,0.510254,0.829102,1.158537,-64.390244,72.134148,0.0,0.0,0.0
-0.050293,0.546875,0.859863,2.621951,-64.756096,71.158539,0.0,0.0,0.0
-0.057129,0.597168,0.868652,1.646341,-65.18293,68.048782,0.0,0.0,0.0
-0.055664,0.62793,0.854492,2.378049,-73.170731,64.512199,0.0,0.0,0.0
-0.030273,0.634277,0.915527,-2.926829,-70.060974,59.451221,0.0,0.0,0.0
-0.003418,0.645996,0.969238,-4.085366,-70.914635,55.304878,0.0,0.0,0.0
0.010254,0.65625,0.988281,-3.536585,-69.268295,51.463417,0.0,0.0,0.0
-0.000488,0.65332,1.028809,-2.134146,-68.963417,47.439026,0.0,0.0,0.0
0.010742,0.675293,1.077148,-2.804878,-67.317078,43.597561,0.0,0.0,0.0
0.012207,0.67627,1.070801,-6.341464,-64.512199,39.085365,0.0,0.0,0.0
0.016113,0.668945,1.051758,-10.060976,-61.402439,34.390244,0.0,0.0,0.0
0.020996,0.666992,1.029785,-13.04878,-59.451221,30.487806,0.0,0.0,0.0
0.025879,0.654785,1.008789,-15.792684,-59.451221,26.463415,0.0,0.0,0.0
0.035645,0.645508,1.00293,-16.829269,-59.878052,22.92683,0.0,0.0,0.0
0.030762,0.633301,0.998047,-16.646341,-59.817074,19.207317,0.0,0.0,0.0
0.031738,0.614746,0.999512,-15.609756,-59.939026,15.060976,0.0,0.0,0.0
0.044434,0.607422,0.983398,-13.902439,-59.695122,10.670732,0.0,0.0,0.0
0.046875,0.597168,0.977539,-14.146341,-60.0,7.256098,0.0,0.0,0.0
0.0625,0.591797,0.979492,-14.146341,-60.731709,3.536585,0.0,0.0,0.0
0.078613,0.575195,1.000977,-14.02439,-62.2561,0.609756,0.0,0.0,0.0
0.083984,0.566895,1.035156,-12.865854,-62.195122,-1.707317,0.0,0.0,0.0
0.080566,0.577637,1.068359,-13.841464,-62.195122,-3.536585,0.0,0.0,0.0
0.075684,0.602051,1.088379,-18.170732,-60.609756,-6.52439,0.0,0.0,0.0
0.074707,0.600098,1.088867,-22.92683,-59.329269,-10.54878,0.0,0.0,0.0
0.078613,0.577148,1.087402,-28.170732,-57.804878,-14.939025,0.0,0.0,0.0
0.083984,0.552246,1.064941,-32.92683,-55.609756,-19.634148,0.0,0.0,0.0
0.099609,0.507324,1.020996,-36.219513,-53.597561,-23.902439,0.0,0.0,0.0
0.122559,0.47168,1.008301,-35.365856,-53.048782,-27.37805,0.0,0.0,0.0
0.141602,0.44043,1.051758,-31.219513,-52.92683,-30.975611,0.0,0.0,0.0
0.13623,0.402344,1.097168,-26.280489,-50.060978,-34.390244,0.0,0.0,0.0
0.134766,0.371582,1.13916,-19.634148,-44.451221,-37.682926,0.0,0.0,0.0
0.152344,0.372559,1.128418,-12.865854,-38.353661,-40.304878,0.0,0.0,0.0
0.140625,0.371094,1.09082,-8.47561,-32.621952,-43.841465,0.0,0.0,0.0
0.145508,0.361328,1.05957,-10.365854,-31.585367,-47.073174,0.0,0.0,0.0
0.151855,0.338379,1.036133,-15.54878,-32.134148,-49.085365,0.0,0.0,0.0
0.145508,0.312012,1.030762,-18.658537,-33.780487,-50.731709,0.0,0.0,0.0
0.141602,0.285645,1.055664,-18.04878,-34.57317,-51.341465,0.0,0.0,0.0
0.132324,0.266602,1.068359,-14.634147,-33.475609,-51.890244,0.0,0.0,0.0
0.13916,0.258301,1.069336,-10.182927,-32.2561,-52.682926,0.0,0.0,0.0
0.141113,0.259277,1.081543,-5.060976,-30.243902,-52.5,0.0,0.0,0.0
0.141602,0.276855,1.083984,-2.134146,-29.024391,-52.2561,0.0,0.0,0.0
0.136719,0.287109,1.095215,0.0,-27.865854,-52.5,0.0,0.0,0.0
0.12793,0.284668,1.090332,-2.378049,-26.95122,-52.865856,0.0,0.0,0.0
0.140625,0.289551,1.081543,-8.902439,-27.439026,-52.682926,0.0,0.0,0.0
0.143066,0.276367,1.10791,-12.195122,-28.963415,-52.865856,0.0,0.0,0.0
0.14209,0.25293,1.141602,-14.45122,-27.987806,-52.2561,0.0,0.0,0.0
0.14209,0.254883,1.15918,-17.134148,-25.365854,-51.951221,0.0,0.0,0.0
0.143066,0.244141,1.147949,-23.292683,-23.658537,-51.341465,0.0,0.0,0.0
0.14502,0.220215,1.125,-31.402439,-22.560976,-50.609756,0.0,0.0,0.0
0.155762,0.206055,1.121582,-33.963417,-21.707317,-50.243904,0.0,0.0,0.0
0.162598,0.203125,1.114746,-33.536587,-19.573172,-49.817074,0.0,0.0,0.0
0.16748,0.204102,1.118164,-30.182928,-16.158537,-50.792683,0.0,0.0,0.0
0.163086,0.196289,1.122559,-23.170732,-12.682927,-52.073174,0.0,0.0,0.0
0.166016,0.195801,1.126465,-15.670732,-7.682927,-53.841465,0.0,0.0,0.0
0.166016,0.197754,1.111328,-10.914635,-3.658537,-56.280491,0.0,0.0,0.0
0.17041,0.176758,1.08252,-9.45122,-1.402439,-58.048782,0.0,0.0,0.0
0.177734,0.148438,1.063965,-11.280488,0.0,-58.597561,0.0,0.0,0.0
0.187012,0.094238,1.063965,-16.768293,0.548781,-57.560978,0.0,0.0,0.0
0.187012,0.061523,1.043945,-21.707317,1.036585,-55.060978,0.0,0.0,0.0
0.191895,0.047852,1.026855,-23.536587,1.95122,-52.073174,0.0,0.0,0.0
0.182129,0.040039,1.010742,-21.402439,3.170732,-50.0,0.0,0.0,0.0
0.175293,0.027832,0.99707,-20.792683,3.902439,-48.353661,0.0,0.0,0.0
0.172363,0.019531,0.990234,-14.878049,5.487805,-46.951221,0.0,0.0,0.0
