8.593800000000000050e-02,1.025390000000000051e-01,9.946289999999999853e-01,2.439023999999999859e+00,-1.341463000000000072e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.086914,0.112793,0.996582,1.52439,-0.609756,-0.121951,0.0,0.0,0.0
0.091797,0.128906,0.983398,-0.426829,-0.365854,0.365854,0.0,0.0,0.0
0.095215,0.138184,0.970703,-1.402439,-0.487805,0.182927,0.0,0.0,0.0
0.095215,0.150391,0.963867,-1.463415,-1.585366,-0.548781,0.0,0.0,0.0
0.083984,0.147949,0.967773,-0.121951,-2.5,-1.097561,0.0,0.0,0.0
0.088867,0.143555,0.990723,0.97561,-2.682927,-2.256098,0.0,0.0,0.0
0.09375,0.129883,1.008301,0.853659,-1.95122,-2.926829,0.0,0.0,0.0
0.084473,0.120605,1.009277,0.304878,-0.792683,-2.743902,0.0,0.0,0.0
0.088867,0.126465,0.980957,-1.585366,-0.182927,-2.560976,0.0,0.0,0.0
0.091309,0.105957,0.962891,-2.195122,-0.731707,-2.621951,0.0,0.0,0.0
0.094727,0.10791,0.958008,-2.134146,-1.280488,-1.829268,0.0,0.0,0.0
0.087891,0.096191,0.971191,-0.243902,-2.134146,-1.280488,0.0,0.0,0.0
0.083008,0.090332,0.979004,0.426829,-2.5,-0.243902,0.0,0.0,0.0
0.09082,0.098145,0.981445,0.731707,-2.804878,0.609756,0.0,0.0,0.0
0.090332,0.098633,0.98877,-0.182927,-2.865854,1.158537,0.0,0.0,0.0
0.097656,0.116699,0.993652,-1.341463,-2.743902,2.073171,0.0,0.0,0.0
0.092285,0.136719,0.977051,-2.560976,-1.890244,2.256098,0.0,0.0,0.0
0.092285,0.126465,0.979492,-2.317073,-2.5,1.829268,0.0,0.0,0.0
0.100098,0.138184,0.987305,-1.036585,-2.865854,1.646341,0.0,0.0,0.0
0.097656,0.140625,0.991699,0.121951,-2.439024,1.280488,0.0,0.0,0.0
0.092285,0.133789,0.993164,0.060976,-2.012195,0.914634,0.0,0.0,0.0
0.103516,0.109375,0.994629,-0.487805,-2.317073,0.853659,0.0,0.0,0.0
0.099121,0.111328,0.98291,-1.341463,-2.195122,2.256098,0.0,0.0,0.0
0.102539,0.121582,0.97168,-2.134146,-2.5,3.109756,0.0,0.0,0.0
0.104004,0.130859,0.974609,-2.439024,-3.536585,3.109756,0.0,0.0,0.0
0.099121,0.145508,0.986816,-1.768293,-3.658537,3.109756,0.0,0.0,0.0
0.102539,0.155762,0.98584,-1.280488,-4.085366,2.317073,0.0,0.0,0.0
0.100098,0.149414,1.007324,-0.243902,-4.207317,0.914634,0.0,0.0,0.0
0.095703,0.145996,1.01123,0.670732,-3.353659,0.914634,0.0,0.0,0.0
0.098145,0.139648,1.005859,0.609756,-2.621951,0.304878,0.0,0.0,0.0
0.092773,0.115234,0.986328,-0.670732,-2.439024,0.365854,0.0,0.0,0.0
0.095215,0.091797,0.976562,-0.792683,-2.134146,1.036585,0.0,0.0,0.0
0.104004,0.105957,0.94873,-1.219512,-2.621951,2.987805,0.0,0.0,0.0
0.096191,0.133789,0.908203,-1.280488,-4.45122,3.597561,0.0,0.0,0.0
0.099609,0.127441,0.92334,1.158537,-7.560976,3.658537,0.0,0.0,0.0
0.098145,0.134277,0.939453,2.743902,-9.02439,4.268293,0.0,0.0,0.0
0.087891,0.144531,0.943848,1.890244,-10.243902,4.45122,0.0,0.0,0.0
0.088867,0.138184,0.93457,2.134146,-11.585366,4.634146,0.0,0.0,0.0
0.091797,0.150879,0.933594,2.682927,-13.292684,5.426829,0.0,0.0,0.0
0.067871,0.195801,0.979004,1.463415,-15.365854,5.792683,0.0,0.0,0.0
0.086426,0.227051,1.025879,3.292683,-15.609756,4.817073,0.0,0.0,0.0
0.079102,0.263184,1.033203,3.170732,-15.670732,2.865854,0.0,0.0,0.0
0.088379,0.242188,1.054688,6.646342,-16.402439,2.621951,0.0,0.0,0.0
0.083984,0.265137,1.108398,14.390244,-18.04878,3.841464,0.0,0.0,0.0
0.092285,0.313965,1.170898,20.731709,-18.780489,5.243903,0.0,0.0,0.0
0.110352,0.434082,1.253418,27.195122,-19.939024,5.914634,0.0,0.0,0.0
0.105469,0.519531,1.387695,31.280489,-21.219513,3.658537,0.0,0.0,0.0
0.101562,0.57666,1.623047,38.963417,-18.109756,0.487805,0.0,0.0,0.0
0.090332,0.720215,1.778809,38.414635,-6.158537,-6.341464,0.0,0.0,0.0
0.119141,0.763184,1.826172,40.670734,6.646342,-15.243903,0.0,0.0,0.0
0.124023,0.764648,1.829102,40.975609,19.939024,-25.182928,0.0,0.0,0.0
0.130371,0.711426,1.782715,43.963417,33.292683,-34.817074,0.0,0.0,0.0
0.129395,0.65332,1.749512,47.804878,44.695122,-42.195122,0.0,0.0,0.0
0.125,0.597656,1.664551,54.939026,53.902439,-47.5,0.0,0.0,0.0
0.136719,0.540527,1.635254,59.451221,61.219513,-52.2561,0.0,0.0,0.0
0.148926,0.49707,1.555664,61.463417,67.804878,-55.914635,0.0,0.0,0.0
0.163086,0.450684,1.487793,62.987808,71.402443,-58.902439,0.0,0.0,0.0
0.165527,0.400879,1.473633,67.743904,73.231712,-61.951221,0.0,0.0,0.0
0.179688,0.345215,1.501953,73.536591,75.853661,-62.621952,0.0,0.0,0.0
0.193359,0.332031,1.537109,75.914635,81.402443,-63.231709,0.0,0.0,0.0
0.189453,0.32373,1.561523,74.695122,87.317078,-64.756096,0.0,0.0,0.0
0.179688,0.277344,1.562012,71.524391,96.707321,-66.463417,0.0,0.0,0.0
0.182129,0.237793,1.535645,67.134148,106.585365,-68.475609,0.0,0.0,0.0
0.193848,0.17627,1.446777,63.292683,117.5,-69.390244,0.0,0.0,0.0
0.204102,0.111816,1.314941,59.390244,127.804878,-68.536591,0.0,0.0,0.0
0.191895,0.086914,1.139648,55.365856,134.085373,-67.073174,0.0,0.0,0.0
0.183105,0.087402,0.939453,49.817074,135.975616,-65.426834,0.0,0.0,0.0
0.157227,0.053223,0.797852,43.536587,134.207321,-64.512199,0.0,0.0,0.0
0.144043,0.008789,0.688965,35.975609,135.792679,-62.439026,0.0,0.0,0.0
0.103027,-0.007324,0.608398,38.231709,127.5,-60.304878,0.0,0.0,0.0
0.057617,-0.103516,0.520508,41.097561,121.463417,-56.585365,0.0,0.0,0.0
0.04541,-0.128418,0.452637,43.719513,115.18293,-48.231709,0.0,0.0,0.0
0.009766,-0.126465,0.374023,43.719513,108.292686,-41.585365,0.0,0.0,0.0
0.001953,-0.085938,0.290527,38.841465,100.243904,-33.658539,0.0,0.0,0.0
-0.003418,-0.005371,0.209473,31.280489,91.158539,-27.987806,0.0,0.0,0.0
-0.044434,0.03418,0.068848,22.92683,81.402443,-25.0,0.0,0.0,0.0
-0.053711,0.058105,0.080078,17.012196,63.780491,-22.560976,0.0,0.0,0.0
-0.071289,0.055664,0.0625,13.231708,48.780487,-20.060976,0.0,0.0,0.0
-0.104492,0.050781,0.070312,13.353659,36.768295,-16.768293,0.0,0.0,0.0
-0.115723,0.06543,0.123047,15.0,25.609756,-13.414635,0.0,0.0,0.0
-0.115723,0.105469,0.152344,15.792684,16.95122,-9.878049,0.0,0.0,0.0
-0.128418,0.148438,0.151855,11.219512,8.47561,-8.231708,0.0,0.0,0.0
-0.147949,0.140625,0.09082,6.158537,1.402439,-7.439024,0.0,0.0,0.0
-0.163574,0.149902,0.11377,1.097561,-8.231708,-7.073171,0.0,0.0,0.0
-0.181152,0.138184,0.108887,-1.95122,-16.829269,-5.97561,0.0,0.0,0.0
-0.185547,0.081543,0.08252,-3.902439,-25.182928,-5.121951,0.0,0.0,0.0
-0.164551,0.0625,-0.006836,-4.207317,-36.829269,-0.792683,0.0,0.0,0.0
-0.154297,0.03418,-0.068848,-3.170732,-48.231709,2.439024,0.0,0.0,0.0
-0.109863,0.012695,-0.158203,0.182927,-65.365852,8.719512,0.0,0.0,0.0
-0.092285,0.033691,-0.168457,1.585366,-85.548782,15.670732,0.0,0.0,0.0
-0.039551,0.108398,-0.115234,0.97561,-107.012199,22.195122,0.0,0.0,0.0
-0.019531,0.220215,0.049805,0.0,-130.792679,25.975611,0.0,0.0,0.0
-0.022461,0.269531,0.325195,-3.292683,-147.378052,26.95122,0.0,0.0,0.0
-0.015137,0.277832,0.570312,-3.597561,-153.170731,27.621952,0.0,0.0,0.0
-0.027832,0.358887,0.800781,-6.585366,-151.280487,28.841465,0.0,0.0,0.0
0.034668,0.390137,0.970215,5.54878,-162.317078,29.207317,0.0,0.0,0.0
-0.031738,0.411133,1.098633,-14.512196,-128.353668,24.695122,0.0,0.0,0.0
-0.031738,0.452148,1.121582,-22.92683,-111.951225,21.524391,0.0,0.0,0.0
-0.013184,0.462891,0.96875,-30.0,-98.658539,17.804878,0.0,0.0,0.0
0.01123,0.444336,0.82373,-35.609756,-91.585365,13.170732,0.0,0.0,0.0
0.061523,0.416016,0.69043,-35.304878,-90.18293,10.182927,0.0,0.0,0.0
0.126465,0.438965,0.61084,-40.853661,-86.280487,9.634147,0.0,0.0,0.0
0.137695,0.5,0.520508,-39.817074,-104.756104,6.463415,0.0,0.0,0.0
0.15918,0.446289,0.602051,-39.695122,-119.634148,1.890244,0.0,0.0,0.0
0.177734,0.405273,0.852051,-35.609756,-128.109756,1.158537,0.0,0.0,0.0
0.109375,0.361328,1.077148,-25.853659,-140.121948,2.743902,0.0,0.0,0.0
0.160645,0.425781,1.29541,-46.097561,-116.402443,-0.304878,0.0,0.0,0.0
0.169434,0.401855,1.345703,-53.841465,-105.548782,-2.926829,0.0,0.0,0.0
0.175781,0.379883,1.302246,-62.560978,-92.68293,-6.036585,0.0,0.0,0.0
0.19043,0.385742,1.145508,-73.475609,-82.804878,-9.207317,0.0,0.0,0.0
0.21582,0.321289,0.984863,-74.512199,-81.463417,-12.865854,0.0,0.0,0.0
0.240234,0.269043,0.932617,-66.036591,-86.463417,-13.536586,0.0,0.0,0.0
0.25,0.268066,0.944824,-56.646343,-84.268295,-12.012196,0.0,0.0,0.0
0.277832,0.268066,1.021484,-34.695122,-101.219513,-11.158537,0.0,0.0,0.0
0.266113,0.26123,1.125,-29.939026,-108.353661,-9.695122,0.0,0.0,0.0
0.272461,0.271973,1.282715,-31.341465,-111.890244,-9.02439,0.0,0.0,0.0
0.246582,0.274902,1.482422,-32.621952,-108.414635,-7.987805,0.0,0.0,0.0
0.237793,0.29834,1.635254,-31.585367,-99.695122,-7.256098,0.0,0.0,0.0
0.22998,0.340332,1.742188,-34.268295,-86.158539,-9.146341,0.0,0.0,0.0
0.208496,0.341309,1.740723,-39.390244,-70.731712,-12.134147,0.0,0.0,0.0
0.176758,0.310547,1.708496,-40.914635,-55.548782,-15.97561,0.0,0.0,0.0
0.197266,0.254883,1.602539,-39.085365,-41.951221,-18.658537,0.0,0.0,0.0
0.179688,0.225098,1.481934,-35.243904,-32.987804,-20.121952,0.0,0.0,0.0
0.172852,0.163086,1.389648,-29.45122,-29.207317,-20.731709,0.0,0.0,0.0
0.174805,0.09668,1.36377,-19.573172,-28.414635,-19.085367,0.0,0.0,0.0
0.160645,0.084473,1.369141,-9.085366,-27.439026,-15.914635,0.0,0.0,0.0
0.14502,0.085938,1.404297,-2.682927,-26.097561,-13.353659,0.0,0.0,0.0
0.137695,0.057617,1.483887,0.487805,-22.073172,-10.365854,0.0,0.0,0.0
0.125,0.064453,1.518555,-1.52439,-17.134148,-7.317073,0.0,0.0,0.0
0.115723,0.046387,1.562988,-4.512195,-9.45122,-4.756098,0.0,0.0,0.0
0.119629,0.030762,1.588867,-6.646342,-0.97561,-2.378049,0.0,0.0,0.0
0.115234,0.032227,1.564941,-8.47561,8.47561,-0.609756,0.0,0.0,0.0
0.120117,0.013184,1.513672,-9.207317,17.134148,0.365854,0.0,0.0,0.0
0.137695,-0.024902,1.45752,-6.890244,23.475611,1.402439,0.0,0.0,0.0
0.130859,-0.064941,1.398438,-3.04878,28.231709,3.109756,0.0,0.0,0.0
0.130371,-0.106934,1.382812,2.378049,32.2561,5.060976,0.0,0.0,0.0
0.125,-0.129883,1.378906,8.353659,37.560978,7.682927,0.0,0.0,0.0
0.116699,-0.15625,1.363281,11.036586,43.292683,10.304878,0.0,0.0,0.0
0.106934,-0.15918,1.320312,8.841464,48.231709,12.682927,0.0,0.0,0.0
0.101562,-0.207031,1.29248,4.02439,53.475613,15.487805,0.0,0.0,0.0
0.117676,-0.248535,1.268066,0.609756,58.963417,19.695122,0.0,0.0,0.0
0.130371,-0.266602,1.220215,-1.585366,64.329269,25.0,0.0,0.0,0.0
0.15918,-0.249023,1.148926,-2.865854,69.573174,31.707317,0.0,0.0,0.0
0.172363,-0.22998,1.057129,-3.902439,72.5,37.195122,0.0,0.0,0.0
0.186523,-0.209473,0.984863,-4.146341,73.841469,42.195122,0.0,0.0,0.0
0.182617,-0.189453,0.882324,-3.780488,72.865852,47.134148,0.0,0.0,0.0
0.187988,-0.180176,0.807617,-0.365854,70.426834,51.768295,0.0,0.0,0.0
0.214844,-0.119629,0.733887,0.548781,67.68293,57.987804,0.0,0.0,0.0
0.194824,-0.105469,0.677734,-2.012195,66.158539,61.646343,0.0,0.0,0.0
0.21582,-0.089844,0.660156,5.060976,53.719513,66.890244,0.0,0.0,0.0
0.23877,-0.036133,0.669434,9.207317,47.5,72.804878,0.0,0.0,0.0
0.243652,0.026855,0.730469,12.317074,41.463417,77.987808,0.0,0.0,0.0
0.263672,0.085938,0.796875,12.560976,38.170734,82.621956,0.0,0.0,0.0
0.279297,0.20752,0.864746,12.134147,36.036587,86.036591,0.0,0.0,0.0
0.29834,0.320801,0.877441,1.219512,37.439026,86.585365,0.0,0.0,0.0
0.305176,0.357422,0.848633,-9.390244,38.719513,84.756096,0.0,0.0,0.0
0.328613,0.376465,0.799316,-13.536586,37.865856,84.329269,0.0,0.0,0.0
0.330078,0.472656,0.754883,-13.719513,34.57317,83.780487,0.0,0.0,0.0
