0.092285,-0.127930,1.027100,0.121951,5.609756,0.060976,0.000000,0.000000,0.000000
0.075195,-0.141113,1.027588,-0.975610,7.500000,1.890244,0.000000,0.000000,0.000000
0.061768,-0.145996,0.991699,-2.439024,10.182927,3.719512,0.000000,0.000000,0.000000
0.048584,-0.150879,0.972656,-4.024390,11.158537,5.060976,0.000000,0.000000,0.000000
0.046143,-0.141113,0.932861,-6.097561,11.707317,6.036585,0.000000,0.000000,0.000000
0.016113,-0.168457,0.888672,-7.134147,10.548780,8.170732,0.000000,0.000000,0.000000
0.018066,-0.179688,0.817627,-3.292683,7.621952,10.731708,0.000000,0.000000,0.000000
0.004883,-0.198486,0.802734,-3.719512,2.134146,12.987805,0.000000,0.000000,0.000000
0.003174,-0.206543,0.831055,-1.341463,-3.353659,16.463415,0.000000,0.000000,0.000000
0.010010,-0.184326,0.880127,-0.670732,-7.560976,19.817074,0.000000,0.000000,0.000000
0.010010,-0.174805,0.920654,-1.402439,-9.512196,22.012196,0.000000,0.000000,0.000000
0.012695,-0.176025,0.939697,-2.682927,-10.243902,24.085367,0.000000,0.000000,0.000000
0.020508,-0.178223,0.960449,-2.560976,-10.609756,26.402439,0.000000,0.000000,0.000000
0.029053,-0.184082,0.979004,-2.439024,-10.914635,28.353659,0.000000,0.000000,0.000000
0.031250,-0.197510,0.997070,-2.378049,-10.060976,30.731709,0.000000,0.000000,0.000000
0.050293,-0.228271,1.000000,-2.439024,-9.268292,33.170731,0.000000,0.000000,0.000000
0.058594,-0.267578,1.024902,-0.365854,-9.085366,37.073170,0.000000,0.000000,0.000000
0.081543,-0.282715,1.064697,4.207317,-8.170732,41.951221,0.000000,0.000000,0.000000
0.098633,-0.290527,1.071533,7.256098,-6.463415,47.134148,0.000000,0.000000,0.000000
0.118408,-0.276855,1.086914,9.207317,-4.695122,52.926830,0.000000,0.000000,0.000000
0.141357,-0.251953,1.116211,8.780488,-3.536585,58.658539,0.000000,0.000000,0.000000
0.175049,-0.145264,1.148438,5.670732,-0.731707,63.414635,0.000000,0.000000,0.000000
0.205078,-0.032959,1.144531,0.792683,1.829268,65.243904,0.000000,0.000000,0.000000
0.224609,0.082031,1.142090,-1.341463,2.439024,63.536587,0.000000,0.000000,0.000000
0.240967,0.204346,1.162354,-2.926829,2.682927,57.743904,0.000000,0.000000,0.000000
0.249268,0.260742,1.171875,-0.487805,2.865854,51.219513,0.000000,0.000000,0.000000
0.245117,0.292969,1.168701,6.951220,2.804878,42.926830,0.000000,0.000000,0.000000
0.258057,0.311035,1.208740,16.341463,2.865854,34.207317,0.000000,0.000000,0.000000
0.246826,0.316406,1.254395,22.804878,3.414634,26.585367,0.000000,0.000000,0.000000
0.230713,0.311035,1.293213,27.560976,5.121951,19.634148,0.000000,0.000000,0.000000
0.222656,0.289551,1.336426,27.560976,8.170732,13.780488,0.000000,0.000000,0.000000
0.202393,0.265137,1.380859,24.878050,13.231708,8.109756,0.000000,0.000000,0.000000
0.179199,0.210449,1.386963,23.841463,20.182928,3.170732,0.000000,0.000000,0.000000
0.166016,0.182129,1.370850,25.121952,26.341463,0.731707,0.000000,0.000000,0.000000
0.157471,0.155029,1.335205,26.524391,30.487806,-1.341463,0.000000,0.000000,0.000000
0.154297,0.166016,1.278809,28.048780,34.939026,-3.536585,0.000000,0.000000,0.000000
0.141602,0.163086,1.217529,29.695122,36.341465,-6.768293,0.000000,0.000000,0.000000
0.135986,0.157471,1.200195,33.414635,35.853661,-9.817074,0.000000,0.000000,0.000000
0.112061,0.128906,1.225586,40.975609,35.609756,-12.682927,0.000000,0.000000,0.000000
0.109131,0.120850,1.264404,50.487804,36.768295,-15.670732,0.000000,0.000000,0.000000
0.105957,0.110352,1.272705,56.524391,39.817074,-18.048780,0.000000,0.000000,0.000000
0.093262,0.100830,1.255371,59.695122,42.865856,-20.182928,0.000000,0.000000,0.000000
0.089600,0.053467,1.219727,61.768295,46.036587,-22.439024,0.000000,0.000000,0.000000
0.081543,0.008545,1.218750,62.134148,48.109756,-22.804878,0.000000,0.000000,0.000000
0.081055,-0.017822,1.219238,62.560978,51.036587,-22.073172,0.000000,0.000000,0.000000
0.080322,-0.047852,1.212158,61.036587,54.512196,-19.817074,0.000000,0.000000,0.000000
0.070801,-0.031982,1.196045,58.658539,58.658539,-17.256098,0.000000,0.000000,0.000000
0.064941,-0.040039,1.163086,55.182930,62.195122,-15.304878,0.000000,0.000000,0.000000
0.055176,-0.026367,1.133789,53.536587,65.426834,-13.719513,0.000000,0.000000,0.000000
0.039795,-0.017822,1.089844,53.109756,68.170731,-13.109756,0.000000,0.000000,0.000000
0.031250,-0.034912,1.042236,54.268295,69.512199,-12.317074,0.000000,0.000000,0.000000
0.015625,-0.053955,1.008057,55.121952,70.121956,-11.219512,0.000000,0.000000,0.000000
-0.008545,-0.081055,1.002686,56.951221,71.036591,-9.451220,0.000000,0.000000,0.000000
-0.024414,-0.099609,0.958252,56.341465,72.560974,-7.134147,0.000000,0.000000,0.000000
-0.033691,-0.117920,0.911133,54.207317,73.170731,-3.963415,0.000000,0.000000,0.000000
-0.054688,-0.137939,0.831055,50.670734,73.414635,0.426829,0.000000,0.000000,0.000000
-0.079590,-0.144775,0.776123,45.548782,71.707321,5.243903,0.000000,0.000000,0.000000
-0.098877,-0.146484,0.747559,41.280487,68.963417,9.878049,0.000000,0.000000,0.000000
-0.125732,-0.132812,0.718506,37.317074,66.036591,15.304878,0.000000,0.000000,0.000000
-0.147461,-0.103760,0.670898,34.207317,63.353661,20.243902,0.000000,0.000000,0.000000
-0.154053,-0.082031,0.627930,30.365854,58.963417,24.756098,0.000000,0.000000,0.000000
-0.177979,-0.062500,0.588379,27.621952,53.719513,28.536587,0.000000,0.000000,0.000000
-0.195312,-0.042969,0.572998,25.914635,48.414635,31.646341,0.000000,0.000000,0.000000
-0.207275,-0.029541,0.567139,22.621952,41.280487,35.548782,0.000000,0.000000,0.000000
-0.221924,-0.021973,0.569336,20.426830,38.109756,37.865856,0.000000,0.000000,0.000000
-0.222412,-0.012207,0.548096,17.134148,32.804878,40.914635,0.000000,0.000000,0.000000
-0.229980,-0.016846,0.536377,14.817074,27.560976,44.085365,0.000000,0.000000,0.000000
-0.237793,-0.001709,0.545166,11.463415,22.500000,47.256100,0.000000,0.000000,0.000000
-0.243652,-0.008301,0.535156,7.195122,17.560976,51.158539,0.000000,0.000000,0.000000
-0.237549,0.000488,0.518799,3.658537,12.865854,54.512196,0.000000,0.000000,0.000000
-0.232178,0.004150,0.517090,-0.121951,7.073171,59.024391,0.000000,0.000000,0.000000
-0.222656,0.018799,0.518555,-1.341463,0.731707,63.719513,0.000000,0.000000,0.000000
-0.199707,0.065674,0.565674,-1.585366,-5.243903,68.597565,0.000000,0.000000,0.000000
-0.175293,0.122803,0.593262,-4.390244,-11.463415,72.804878,0.000000,0.000000,0.000000
-0.151855,0.186523,0.613281,-6.951220,-14.878049,75.792686,0.000000,0.000000,0.000000
-0.114990,0.278564,0.645264,-10.609756,-18.292683,77.987808,0.000000,0.000000,0.000000
-0.089111,0.367188,0.687256,-15.914635,-20.426830,77.317078,0.000000,0.000000,0.000000
-0.058350,0.471436,0.730713,-20.426830,-22.256098,74.756096,0.000000,0.000000,0.000000
-0.022949,0.603271,0.737061,-22.926830,-22.987806,70.304878,0.000000,0.000000,0.000000
0.015625,0.722168,0.740723,-24.451220,-24.512196,61.829269,0.000000,0.000000,0.000000
0.058105,0.842041,0.743164,-25.609756,-26.341463,49.390244,0.000000,0.000000,0.000000
0.086670,0.917236,0.742920,-24.085367,-29.756098,35.304878,0.000000,0.000000,0.000000
0.115723,0.946289,0.777100,-20.670732,-34.207317,19.878050,0.000000,0.000000,0.000000
0.147705,0.960205,0.862305,-13.231708,-37.804878,4.817073,0.000000,0.000000,0.000000
0.174072,0.987549,0.947998,-8.963415,-38.963417,-9.390244,0.000000,0.000000,0.000000
0.197998,0.963379,1.021484,-10.365854,-36.646343,-26.768293,0.000000,0.000000,0.000000
0.221680,0.906738,1.058594,-13.780488,-32.865856,-39.146343,0.000000,0.000000,0.000000
0.241699,0.874023,1.069336,-19.146341,-29.146341,-49.451221,0.000000,0.000000,0.000000
0.248779,0.872314,1.087646,-28.109756,-25.365854,-59.695122,0.000000,0.000000,0.000000
0.247559,0.826904,1.096191,-36.463417,-21.036587,-70.487808,0.000000,0.000000,0.000000
0.234619,0.765625,1.096680,-38.902439,-17.682928,-79.573174,0.000000,0.000000,0.000000
0.220947,0.737061,1.090820,-39.329269,-14.329268,-88.536591,0.000000,0.000000,0.000000
0.219971,0.702393,1.067139,-39.451221,-11.524390,-98.170731,0.000000,0.000000,0.000000
0.208252,0.638672,1.035645,-40.000000,-10.000000,-109.939026,0.000000,0.000000,0.000000
0.182861,0.549805,1.029541,-37.804878,-9.451220,-120.731712,0.000000,0.000000,0.000000
0.173584,0.469727,1.016602,-35.365856,-9.512196,-126.524391,0.000000,0.000000,0.000000
0.144043,0.347656,0.988037,-32.073170,-9.878049,-133.963425,0.000000,0.000000,0.000000
0.114014,0.220215,0.977783,-27.865854,-11.463415,-138.048782,0.000000,0.000000,0.000000
0.095703,0.153320,0.989258,-27.317074,-12.926829,-138.902435,0.000000,0.000000,0.000000
0.060303,0.058594,1.014160,-27.195122,-14.024390,-138.963425,0.000000,0.000000,0.000000
0.047363,-0.011719,1.029541,-27.500000,-13.841464,-137.317078,0.000000,0.000000,0.000000
0.015137,-0.071777,1.052002,-30.182928,-13.170732,-135.060974,0.000000,0.000000,0.000000
-0.005127,-0.189209,1.033203,-31.829269,-11.646341,-130.853668,0.000000,0.000000,0.000000
-0.024170,-0.237549,1.016846,-31.036587,-11.951220,-124.939026,0.000000,0.000000,0.000000
-0.051025,-0.332031,1.027100,-28.353659,-13.658537,-117.682930,0.000000,0.000000,0.000000
-0.058838,-0.390381,1.045898,-24.573172,-14.390244,-112.195122,0.000000,0.000000,0.000000
