-0.344482,-0.100586,1.000977,-1.524390,-8.231708,-2.621951,0.000000,0.000000,0.000000
-0.357422,-0.085205,0.990967,0.243902,-6.341464,-2.012195,0.000000,0.000000,0.000000
-0.363525,-0.096924,0.975586,0.182927,-4.390244,-2.195122,0.000000,0.000000,0.000000
-0.351318,-0.088379,0.939453,0.731707,-4.146341,-1.646341,0.000000,0.000000,0.000000
-0.367920,-0.060303,0.929443,2.865854,-5.121951,-2.195122,0.000000,0.000000,0.000000
-0.360840,-0.082520,0.933594,1.890244,-5.487805,-3.048780,0.000000,0.000000,0.000000
-0.356689,-0.111328,0.946777,1.219512,-5.487805,-1.951220,0.000000,0.000000,0.000000
-0.361084,-0.090576,0.943359,-0.060976,-5.243903,-0.426829,0.000000,0.000000,0.000000
-0.360840,-0.069580,0.915039,-0.426829,-5.304878,-0.426829,0.000000,0.000000,0.000000
-0.361084,-0.087158,0.888916,-0.609756,-5.487805,-0.670732,0.000000,0.000000,0.000000
-0.360352,-0.095215,0.892090,-1.280488,-7.682927,0.609756,0.000000,0.000000,0.000000
-0.360107,-0.092041,0.885010,-1.219512,-9.268292,1.280488,0.000000,0.000000,0.000000
-0.352783,-0.080078,0.919189,-1.585366,-10.975610,2.012195,0.000000,0.000000,0.000000
-0.352051,-0.060303,0.969238,-0.914634,-10.487805,2.012195,0.000000,0.000000,0.000000
-0.343994,-0.059814,0.988037,-0.609756,-9.207317,2.134146,0.000000,0.000000,0.000000
-0.342773,-0.066406,0.997070,-0.487805,-7.439024,1.280488,0.000000,0.000000,0.000000
-0.339844,-0.069824,0.985596,-0.182927,-5.731708,1.219512,0.000000,0.000000,0.000000
-0.331299,-0.056396,0.963867,0.060976,-4.756098,1.097561,0.000000,0.000000,0.000000
-0.331299,-0.070557,0.965332,-0.060976,-5.243903,0.304878,0.000000,0.000000,0.000000
-0.331543,-0.079102,0.976074,1.341463,-5.365854,0.670732,0.000000,0.000000,0.000000
-0.327148,-0.089844,0.982178,1.829268,-4.451220,0.731707,0.000000,0.000000,0.000000
-0.331787,-0.090820,0.967285,0.792683,-3.658537,1.158537,0.000000,0.000000,0.000000
-0.333008,-0.080322,0.931152,0.304878,-2.926829,1.829268,0.000000,0.000000,0.000000
-0.328369,-0.077148,0.893799,0.914634,-3.780488,1.585366,0.000000,0.000000,0.000000
-0.329102,-0.079346,0.895020,1.402439,-5.365854,1.585366,0.000000,0.000000,0.000000
-0.318848,-0.071777,0.910156,2.439024,-6.219512,0.975610,0.000000,0.000000,0.000000
-0.325195,-0.064697,0.930664,3.475610,-5.792683,0.548781,0.000000,0.000000,0.000000
-0.322754,-0.078125,0.924072,2.195122,-5.548780,0.304878,0.000000,0.000000,0.000000
-0.318848,-0.100830,0.919922,1.280488,-5.670732,-0.182927,0.000000,0.000000,0.000000
-0.316895,-0.102783,0.936768,0.243902,-6.341464,0.426829,0.000000,0.000000,0.000000
-0.328369,-0.115967,0.936523,-0.182927,-6.097561,0.914634,0.000000,0.000000,0.000000
-0.310303,-0.094238,0.935303,-0.243902,-5.792683,1.341463,0.000000,0.000000,0.000000
-0.326172,-0.094727,0.928711,-0.792683,-5.548780,1.158537,0.000000,0.000000,0.000000
-0.309082,-0.097168,0.922363,-0.853659,-6.280488,1.463415,0.000000,0.000000,0.000000
-0.317383,-0.097656,0.909668,0.670732,-6.829268,1.402439,0.000000,0.000000,0.000000
-0.314453,-0.099854,0.913574,1.280488,-7.804878,1.341463,0.000000,0.000000,0.000000
-0.307373,-0.113525,0.923828,1.646341,-8.841464,1.646341,0.000000,0.000000,0.000000
-0.305176,-0.097656,0.941406,2.560976,-9.390244,1.585366,0.000000,0.000000,0.000000
-0.315430,-0.102783,0.969971,1.402439,-9.451220,2.195122,0.000000,0.000000,0.000000
-0.306885,-0.104492,0.996338,1.463415,-8.597561,2.682927,0.000000,0.000000,0.000000
-0.308594,-0.079834,1.006348,1.280488,-7.073171,2.743902,0.000000,0.000000,0.000000
-0.306396,-0.071045,0.991455,0.853659,-5.304878,2.317073,0.000000,0.000000,0.000000
-0.309082,-0.063232,0.976562,0.975610,-4.451220,1.768293,0.000000,0.000000,0.000000
-0.309570,-0.060547,0.957275,-0.304878,-4.146341,1.097561,0.000000,0.000000,0.000000
-0.301270,-0.074463,0.944824,-1.097561,-4.329268,0.548781,0.000000,0.000000,0.000000
-0.307617,-0.079590,0.938721,-0.548781,-4.817073,0.121951,0.000000,0.000000,0.000000
-0.309326,-0.079590,0.927734,-0.792683,-5.975610,0.426829,0.000000,0.000000,0.000000
-0.300537,-0.082764,0.951416,-0.487805,-7.073171,0.182927,0.000000,0.000000,0.000000
-0.306152,-0.080322,0.970703,0.182927,-6.768293,0.426829,0.000000,0.000000,0.000000
-0.304688,-0.080811,0.990967,-0.182927,-6.402439,0.426829,0.000000,0.000000,0.000000
-0.300781,-0.076660,0.989746,-0.243902,-5.060976,0.182927,0.000000,0.000000,0.000000
-0.308105,-0.079834,0.974365,-0.426829,-3.841464,0.670732,0.000000,0.000000,0.000000
-0.311523,-0.081299,0.959229,0.548781,-3.109756,0.548781,0.000000,0.000000,0.000000
-0.307861,-0.074951,0.962402,1.768293,-3.780488,1.280488,0.000000,0.000000,0.000000
-0.306885,-0.067627,0.963623,2.012195,-4.756098,1.463415,0.000000,0.000000,0.000000
-0.301025,-0.050781,0.971680,1.524390,-4.817073,1.524390,0.000000,0.000000,0.000000
-0.304199,-0.053467,0.980469,0.487805,-4.451220,0.609756,0.000000,0.000000,0.000000
-0.305664,-0.064209,0.978516,-0.731707,-4.146341,0.365854,0.000000,0.000000,0.000000
