-6.201199999999999768e-02,-4.868160000000000265e-01,9.257809999999999651e-01,2.987804999999999822e+00,4.579268299999999670e+01,6.731707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.152300000000000130e-02,-3.408200000000000118e-01,9.462890000000000468e-01,6.219511999999999929e+00,4.048780399999999702e+01,8.146341700000000685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.619099999999999873e-02,-2.104489999999999972e-01,9.604489999999999972e-01,1.286585400000000057e+01,2.969512200000000135e+01,1.020121989999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585940000000000349e-01,4.956050000000000177e-01,9.667970000000000175e-01,6.829267999999999894e+00,3.707316999999999751e+01,1.396951290000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.081999999999999795e-02,8.789099999999999691e-02,1.085938000000000070e+00,9.756097999999999715e+00,3.280487800000000220e+01,8.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494099999999999873e-02,1.191409999999999969e-01,1.192871000000000015e+00,1.213414700000000046e+01,3.298780399999999702e+01,8.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.740199999999999358e-02,1.660159999999999969e-01,1.271484000000000059e+00,1.402439000000000036e+01,3.670731700000000330e+01,8.317073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.081999999999999795e-02,2.045899999999999941e-01,1.318848000000000020e+00,1.835365900000000039e+01,4.408536500000000302e+01,8.146341700000000685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300799999999999845e-02,2.031250000000000000e-01,1.316405999999999965e+00,1.786585399999999879e+01,5.103658699999999726e+01,8.012195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884800000000000642e-02,2.021479999999999944e-01,1.282227000000000006e+00,1.945121999999999929e+01,5.737805199999999672e+01,7.963414799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.445299999999999641e-02,2.143549999999999900e-01,1.243163999999999936e+00,2.097561100000000067e+01,6.225610000000000355e+01,7.963414799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,2.441409999999999969e-01,1.219238000000000044e+00,2.219512200000000135e+01,6.615853900000000465e+01,7.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.736300000000000232e-02,2.646479999999999944e-01,1.178711000000000064e+00,2.225609800000000149e+01,6.926829499999999484e+01,7.914634700000000578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611299999999999885e-02,3.115229999999999944e-01,1.128905999999999965e+00,2.487805000000000177e+01,7.085366100000000245e+01,8.018292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441400000000000167e-02,3.505860000000000087e-01,1.057617000000000029e+00,2.310975600000000085e+01,7.073171200000000169e+01,7.890244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000039e-04,3.769529999999999825e-01,1.025878999999999985e+00,2.195121999999999929e+01,6.920732099999999321e+01,7.676829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,4.101560000000000206e-01,9.726559999999999651e-01,2.079268300000000025e+01,6.713414799999999616e+01,7.420732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201199999999999768e-02,4.311519999999999797e-01,9.057619999999999560e-01,2.182926900000000003e+01,6.292683000000000249e+01,6.926829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175799999999999845e-02,4.038089999999999735e-01,8.466799999999999882e-01,2.310975600000000085e+01,5.762195200000000028e+01,6.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666000000000000592e-02,4.531250000000000000e-01,8.349609999999999532e-01,2.682926900000000003e+01,5.237805199999999672e+01,5.829268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300799999999999845e-02,4.370120000000000116e-01,8.261720000000000175e-01,3.079268499999999875e+01,4.548780399999999702e+01,4.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423800000000000232e-02,4.174800000000000177e-01,8.227539999999999853e-01,3.365853899999999754e+01,4.189024400000000270e+01,4.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,3.940429999999999766e-01,8.051760000000000028e-01,3.530487800000000220e+01,3.792683000000000249e+01,3.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
