0.097168,-0.124023,0.990967,-3.597561,-1.463415,4.878049,0.000000,0.000000,0.000000
0.095215,-0.125000,0.994141,-4.512195,-1.951220,5.060976,0.000000,0.000000,0.000000
0.087891,-0.124512,1.009521,-4.634146,-2.195122,5.060976,0.000000,0.000000,0.000000
0.091309,-0.123047,1.009277,-5.426829,-0.792683,5.060976,0.000000,0.000000,0.000000
0.091553,-0.115234,0.996582,-5.731708,-0.426829,5.243903,0.000000,0.000000,0.000000
0.085693,-0.112305,0.990967,-5.182927,-0.182927,4.695122,0.000000,0.000000,0.000000
0.090576,-0.114990,0.993164,-3.719512,-0.243902,3.963415,0.000000,0.000000,0.000000
0.091553,-0.124512,0.982422,-2.317073,-0.548781,3.475610,0.000000,0.000000,0.000000
0.085938,-0.134521,0.980225,-1.341463,-0.670732,3.109756,0.000000,0.000000,0.000000
0.085938,-0.153076,0.968750,-0.853659,-0.487805,3.658537,0.000000,0.000000,0.000000
0.092529,-0.158691,0.969482,-1.341463,-1.402439,3.902439,0.000000,0.000000,0.000000
0.089600,-0.149414,0.971924,-2.439024,-2.134146,4.695122,0.000000,0.000000,0.000000
0.093994,-0.148193,0.976074,-2.560976,-2.560976,5.304878,0.000000,0.000000,0.000000
0.088867,-0.141113,0.987305,-3.841464,-2.682927,5.365854,0.000000,0.000000,0.000000
0.086670,-0.150391,0.985352,-4.146341,-2.804878,5.609756,0.000000,0.000000,0.000000
0.093994,-0.154297,0.992676,-4.878049,-2.743902,6.402439,0.000000,0.000000,0.000000
0.084717,-0.164795,0.987305,-5.426829,-2.682927,7.134147,0.000000,0.000000,0.000000
0.086426,-0.150879,0.993652,-6.036585,-2.439024,7.256098,0.000000,0.000000,0.000000
0.087402,-0.154785,0.977783,-6.219512,-2.134146,7.012195,0.000000,0.000000,0.000000
0.089844,-0.169189,0.973145,-5.365854,-2.378049,7.378049,0.000000,0.000000,0.000000
0.095703,-0.176514,0.987305,-6.585366,-2.926829,7.743903,0.000000,0.000000,0.000000
0.092529,-0.205566,0.990479,-8.536586,-2.500000,8.414635,0.000000,0.000000,0.000000
0.089600,-0.237305,0.987793,-12.743903,-2.621951,11.036586,0.000000,0.000000,0.000000
0.093018,-0.266602,0.973145,-16.280489,-2.439024,13.597561,0.000000,0.000000,0.000000
0.099121,-0.237305,0.963623,-22.134148,-3.475610,18.414635,0.000000,0.000000,0.000000
0.101807,-0.206299,0.946533,-26.951220,-4.512195,20.426830,0.000000,0.000000,0.000000
0.104004,-0.199707,0.957520,-30.060976,-6.768293,21.341463,0.000000,0.000000,0.000000
0.105713,-0.152588,1.000244,-30.670732,-7.987805,21.158537,0.000000,0.000000,0.000000
0.105469,-0.140137,1.025391,-32.621952,-6.768293,19.085367,0.000000,0.000000,0.000000
0.104004,-0.117188,1.024902,-32.134148,-5.548780,17.439024,0.000000,0.000000,0.000000
0.096924,-0.134033,1.016113,-31.890245,-4.207317,14.390244,0.000000,0.000000,0.000000
0.094727,-0.160645,1.023193,-27.743902,-2.743902,12.439025,0.000000,0.000000,0.000000
0.091309,-0.170410,1.025146,-23.780489,-1.768293,10.792684,0.000000,0.000000,0.000000
0.089111,-0.190674,1.003418,-17.987804,-0.365854,9.634147,0.000000,0.000000,0.000000
0.089111,-0.194580,0.983887,-12.195122,0.731707,9.024390,0.000000,0.000000,0.000000
0.092285,-0.195557,0.969482,-8.231708,0.304878,8.719512,0.000000,0.000000,0.000000
0.092041,-0.188965,0.956787,-7.804878,-0.487805,8.597561,0.000000,0.000000,0.000000
0.079102,-0.187500,0.949463,-9.817074,-1.524390,7.926829,0.000000,0.000000,0.000000
0.077881,-0.209473,0.934814,-9.390244,-2.012195,8.048780,0.000000,0.000000,0.000000
0.084961,-0.201660,0.930664,-10.121951,-3.780488,8.597561,0.000000,0.000000,0.000000
0.079590,-0.223877,0.935791,-11.951220,-4.695122,9.512196,0.000000,0.000000,0.000000
0.071777,-0.192871,0.945312,-12.439025,-5.426829,11.097561,0.000000,0.000000,0.000000
0.071777,-0.161621,0.928711,-15.548780,-5.975610,11.890244,0.000000,0.000000,0.000000
0.067627,-0.144775,0.920166,-18.719513,-6.707317,11.646341,0.000000,0.000000,0.000000
0.066162,-0.130859,0.922852,-20.853659,-7.926829,10.304878,0.000000,0.000000,0.000000
