-0.058350,0.129395,1.026855,-5.304878,-4.695122,1.280488,0.000000,0.000000.1,0.000000.2
-0.056885,0.112549,1.018066,-7.439024,-5.487805,0.853659,0.0,0.0,0.0
-0.052979,0.10498,1.033691,-6.707317,-5.853659,0.792683,0.0,0.0,0.0
-0.057373,0.103027,1.061279,-6.219512,-5.487805,1.402439,0.0,0.0,0.0
-0.052979,0.095703,1.072021,-6.280488,-3.597561,1.95122,0.0,0.0,0.0
-0.062744,0.096436,1.057861,-5.365854,-0.914634,2.5,0.0,0.0,0.0
-0.056641,0.099365,1.038574,-5.121951,0.914634,2.926829,0.0,0.0,0.0
-0.056396,0.11084,1.015381,-5.0,2.195122,3.292683,0.0,0.0,0.0
-0.062012,0.116943,0.986572,-4.390244,2.926829,3.536585,0.0,0.0,0.0
-0.055176,0.124512,0.954834,-3.536585,3.109756,3.353659,0.0,0.0,0.0
-0.052002,0.137207,0.935303,-3.109756,2.195122,2.926829,0.0,0.0,0.0
-0.053223,0.142578,0.929199,-3.719512,0.792683,1.829268,0.0,0.0,0.0
-0.066895,0.13208,0.921875,-2.5,-0.609756,1.341463,0.0,0.0,0.0
-0.050537,0.115479,0.942383,-0.97561,-2.439024,1.463415,0.0,0.0,0.0
-0.05249,0.125244,0.978027,-1.707317,-3.47561,2.012195,0.0,0.0,0.0
-0.061279,0.124756,1.000732,-2.439024,-2.865854,2.134146,0.0,0.0,0.0
-0.063232,0.127441,0.98999,-2.195122,-1.646341,2.682927,0.0,0.0,0.0
-0.043945,0.140381,0.963867,-1.280488,-1.341463,2.926829,0.0,0.0,0.0
-0.048828,0.157715,0.941406,-1.585366,-1.890244,2.439024,0.0,0.0,0.0
-0.053223,0.145752,0.947021,-0.243902,-3.170732,1.95122,0.0,0.0,0.0
-0.050781,0.140137,0.955322,1.585366,-4.695122,1.829268,0.0,0.0,0.0
-0.044922,0.162109,0.9729,2.560976,-5.426829,1.219512,0.0,0.0,0.0
-0.046875,0.157227,0.991455,1.52439,-5.426829,0.609756,0.0,0.0,0.0
-0.048584,0.150391,0.985352,1.280488,-5.670732,-0.060976,0.0,0.0,0.0
-0.03833,0.136719,0.995605,0.609756,-5.97561,0.182927,0.0,0.0,0.0
-0.029297,0.14209,1.01709,1.097561,-6.158537,0.609756,0.0,0.0,0.0
-0.031738,0.150635,1.033203,0.487805,-5.914634,0.731707,0.0,0.0,0.0
-0.037109,0.141602,1.036865,-1.280488,-4.878049,0.548781,0.0,0.0,0.0
-0.030762,0.139648,1.032227,-1.097561,-4.146341,0.548781,0.0,0.0,0.0
-0.025391,0.144287,1.039795,-0.853659,-3.353659,0.426829,0.0,0.0,0.0
-0.031006,0.154541,1.049805,-1.463415,-2.439024,0.121951,0.0,0.0,0.0
-0.033203,0.141602,1.032227,-1.646341,-1.158537,-0.304878,0.0,0.0,0.0
-0.025635,0.154297,1.001953,-1.036585,-0.792683,-0.609756,0.0,0.0,0.0
-0.03833,0.144531,1.005615,-1.768293,-0.731707,-1.463415,0.0,0.0,0.0
-0.039062,0.132812,0.985596,-0.609756,-0.97561,-1.646341,0.0,0.0,0.0
-0.036377,0.115234,0.972412,0.731707,-2.073171,-1.341463,0.0,0.0,0.0
-0.026611,0.133301,0.993408,1.768293,-3.536585,-1.036585,0.0,0.0,0.0
-0.030762,0.140137,1.042969,0.548781,-3.536585,-1.097561,0.0,0.0,0.0
-0.039551,0.127197,1.063232,0.548781,-1.95122,-0.97561,0.0,0.0,0.0
-0.028564,0.121338,1.053955,0.609756,0.487805,-0.792683,0.0,0.0,0.0
-0.029541,0.114746,1.049316,0.731707,2.317073,-0.304878,0.0,0.0,0.0
-0.037109,0.121582,1.026855,0.853659,4.390244,0.182927,0.0,0.0,0.0
-0.035156,0.122803,0.993896,0.365854,5.182927,0.426829,0.0,0.0,0.0
-0.040283,0.118164,0.957275,0.609756,4.512195,0.853659,0.0,0.0,0.0
-0.034424,0.129395,0.947998,1.280488,2.987805,1.036585,0.0,0.0,0.0
-0.039307,0.128418,0.974365,0.243902,1.280488,1.280488,0.0,0.0,0.0
-0.05127,0.149902,0.976074,-0.243902,1.341463,0.853659,0.0,0.0,0.0
-0.047607,0.130371,0.965088,-0.731707,1.402439,0.121951,0.0,0.0,0.0
-0.045898,0.116699,0.951172,-1.463415,0.548781,0.060976,0.0,0.0,0.0
-0.056885,0.107178,0.950928,-1.219512,-1.280488,0.243902,0.0,0.0,0.0
-0.049072,0.105957,0.951416,-1.097561,-2.256098,0.609756,0.0,0.0,0.0
-0.041992,0.104248,0.970459,-0.243902,-3.170732,1.463415,0.0,0.0,0.0
-0.047852,0.125977,1.030762,0.243902,-2.743902,2.073171,0.0,0.0,0.0
-0.044189,0.125977,1.047607,-0.304878,-1.097561,2.012195,0.0,0.0,0.0
-0.034424,0.138428,1.020752,-0.060976,0.97561,1.95122,0.0,0.0,0.0
-0.034912,0.137451,0.997803,-0.97561,1.463415,1.95122,0.0,0.0,0.0
-0.036133,0.131836,0.98584,-1.341463,1.52439,1.463415,0.0,0.0,0.0
-0.034912,0.12915,0.975342,-1.219512,1.097561,1.768293,0.0,0.0,0.0
-0.030518,0.137451,0.979736,-0.731707,0.060976,1.280488,0.0,0.0,0.0
-0.031006,0.140137,0.99707,-0.97561,-0.426829,0.914634,0.0,0.0,0.0
-0.036377,0.133545,1.011719,-0.853659,-0.182927,1.097561,0.0,0.0,0.0
-0.035889,0.12085,1.00293,0.0,0.609756,0.914634,0.0,0.0,0.0
-0.032471,0.111328,0.978027,0.426829,0.731707,0.731707,0.0,0.0,0.0
-0.034424,0.107422,0.981689,0.853659,0.304878,1.036585,0.0,0.0,0.0
