0.210449,1.230957,1.000488,8.292683,1.219512,-51.524391,0.000000,0.000000.1,0.000000.2
0.200684,1.305176,1.01416,7.012195,-2.378049,-76.524391,0.0,0.0,0.0
0.177246,1.224121,1.083496,8.04878,-3.780488,-100.670731,0.0,0.0,0.0
0.173828,1.030762,1.140625,12.073171,-0.365854,-121.402443,0.0,0.0,0.0
0.164062,0.858887,1.131348,16.341463,5.365854,-135.36586,0.0,0.0,0.0
0.174316,0.680664,1.100098,19.085367,10.670732,-146.585373,0.0,0.0,0.0
0.184082,0.509277,1.05127,23.231709,13.109756,-155.060974,0.0,0.0,0.0
0.17041,0.349121,1.030762,24.268293,13.353659,-160.792694,0.0,0.0,0.0
0.151855,0.141113,1.032227,22.92683,13.658537,-164.695129,0.0,0.0,0.0
0.134277,-0.082031,1.031738,20.060976,14.02439,-165.243912,0.0,0.0,0.0
0.100586,-0.299805,1.0,16.890244,14.45122,-161.829269,0.0,0.0,0.0
0.052246,-0.508301,0.96875,16.097561,14.02439,-154.695129,0.0,0.0,0.0
0.050293,-0.672363,0.946289,16.524391,12.378049,-150.609756,0.0,0.0,0.0
0.044434,-0.790527,0.932617,9.268292,19.87805,-173.048782,0.0,0.0,0.0
-0.075684,-0.966309,0.883789,22.5,7.804878,-139.634155,0.0,0.0,0.0
-0.105957,-1.046387,0.868652,26.524391,2.926829,-98.353661,0.0,0.0,0.0
-0.128418,-1.098633,0.925781,30.792685,-1.402439,-67.804878,0.0,0.0,0.0
-0.163574,-1.053223,0.999023,31.097561,-1.890244,-44.512196,0.0,0.0,0.0
-0.187988,-0.95459,1.008789,24.329269,0.365854,-25.060976,0.0,0.0,0.0
-0.205078,-0.897949,0.987793,17.865854,0.731707,-11.036586,0.0,0.0,0.0
-0.19873,-0.839844,0.978516,13.536586,0.487805,3.841464,0.0,0.0,0.0
-0.213867,-0.791992,0.964355,5.54878,7.743903,15.304878,0.0,0.0,0.0
-0.217773,-0.722656,0.95752,4.45122,10.853659,28.841465,0.0,0.0,0.0
-0.221191,-0.644531,0.932129,-1.036585,16.890244,40.609756,0.0,0.0,0.0
-0.210938,-0.571289,0.873535,0.182927,17.256098,52.560978,0.0,0.0,0.0
-0.245605,-0.425781,0.817871,0.0,18.414635,70.548782,0.0,0.0,0.0
-0.244629,-0.324707,0.814941,3.04878,11.95122,99.573174,0.0,0.0,0.0
-0.195312,-0.227051,0.84668,3.231707,11.158537,117.804878,0.0,0.0,0.0
-0.14209,-0.066895,0.884766,8.231708,2.865854,85.0,0.0,0.0,0.0
-0.182617,0.04541,0.852051,-1.158537,6.463415,79.512199,0.0,0.0,0.0
-0.151855,0.192383,0.769043,-10.609756,7.560976,77.68293,0.0,0.0,0.0
-0.161621,0.312012,0.665039,-20.609756,4.390244,72.865852,0.0,0.0,0.0
-0.162598,0.379395,0.644043,-25.304878,-5.304878,67.256096,0.0,0.0,0.0
-0.167969,0.405762,0.715332,-24.573172,-15.0,62.68293,0.0,0.0,0.0
-0.15918,0.450684,0.779297,-18.109756,-21.585367,61.829269,0.0,0.0,0.0
-0.16748,0.582031,0.833008,-12.621951,-25.853659,61.097561,0.0,0.0,0.0
-0.154297,0.650879,0.900391,-9.329268,-29.207317,56.768295,0.0,0.0,0.0
-0.164551,0.767578,0.992188,-6.219512,-34.878048,50.304878,0.0,0.0,0.0
-0.160645,0.844238,1.088867,-14.695123,-27.195122,39.573174,0.0,0.0,0.0
-0.17627,0.850098,1.125488,-21.036587,-21.707317,26.524391,0.0,0.0,0.0
-0.187988,0.806152,1.109375,-27.560976,-14.146341,13.231708,0.0,0.0,0.0
-0.18457,0.700684,1.038574,-35.182926,-8.780488,0.853659,0.0,0.0,0.0
-0.204102,0.584473,0.961426,-40.548782,-5.792683,-9.207317,0.0,0.0,0.0
-0.207031,0.448242,0.897949,-43.170734,-5.609756,-16.585365,0.0,0.0,0.0
-0.220703,0.350586,0.859375,-42.621952,-8.04878,-19.329269,0.0,0.0,0.0
-0.231445,0.289551,0.85498,-37.743904,-12.134147,-20.731709,0.0,0.0,0.0
-0.240234,0.22998,0.875,-31.768293,-16.829269,-21.219513,0.0,0.0,0.0
-0.227539,0.174316,0.92334,-25.792683,-21.585367,-21.341463,0.0,0.0,0.0
-0.219238,0.141602,0.95752,-22.439024,-24.573172,-21.402439,0.0,0.0,0.0
-0.205566,0.093262,0.972656,-18.353659,-28.231709,-22.134148,0.0,0.0,0.0
-0.191895,0.033203,1.016113,-12.317074,-32.743904,-22.743902,0.0,0.0,0.0
-0.1875,-0.015137,1.067871,-7.5,-35.975609,-22.439024,0.0,0.0,0.0
-0.189453,-0.083984,1.120605,-3.231707,-38.658539,-21.402439,0.0,0.0,0.0
-0.205566,-0.160645,1.175293,0.914634,-39.146343,-18.597561,0.0,0.0,0.0
-0.202148,-0.226562,1.192383,1.280488,-37.378048,-12.012196,0.0,0.0,0.0
-0.233398,-0.23584,1.144531,0.121951,-35.182926,-4.329268,0.0,0.0,0.0
-0.223145,-0.237793,1.095215,-0.97561,-35.0,3.109756,0.0,0.0,0.0
-0.229004,-0.169434,1.040527,-2.926829,-37.804878,10.914635,0.0,0.0,0.0
-0.213867,-0.098633,1.062988,-2.926829,-43.292683,15.853659,0.0,0.0,0.0
-0.219727,-0.03125,1.165039,1.158537,-48.231709,16.95122,0.0,0.0,0.0
-0.245605,0.018066,1.364258,6.646342,-49.024391,16.707317,0.0,0.0,0.0
-0.244141,0.016113,1.52002,12.621951,-43.109756,16.463415,0.0,0.0,0.0
-0.228516,0.04834,1.60498,22.317074,-31.341465,15.792684,0.0,0.0,0.0
-0.227539,0.051758,1.646484,33.963417,-20.182928,15.365854,0.0,0.0,0.0
-0.214844,0.073242,1.682129,46.280487,-9.02439,14.878049,0.0,0.0,0.0
-0.18457,0.115723,1.754395,55.0,3.292683,15.060976,0.0,0.0,0.0
-0.163086,0.18457,1.804688,54.939026,17.317074,12.256098,0.0,0.0,0.0
-0.166016,0.225586,1.814453,47.195122,33.658539,6.829268,0.0,0.0,0.0
-0.151367,0.193848,1.756836,36.463417,51.707317,1.585366,0.0,0.0,0.0
-0.15332,0.151367,1.651367,29.939026,64.573174,-0.365854,0.0,0.0,0.0
-0.149414,0.133301,1.533203,27.804878,75.609756,-0.121951,0.0,0.0,0.0
-0.132324,0.149902,1.487305,29.573172,83.353661,0.670732,0.0,0.0,0.0
-0.132324,0.193359,1.465332,31.768293,91.402443,0.121951,0.0,0.0,0.0
-0.122559,0.212402,1.42627,33.292683,101.280487,-1.95122,0.0,0.0,0.0
-0.112793,0.208496,1.359375,32.5,109.573174,-5.731708,0.0,0.0,0.0
-0.094727,0.17334,1.266113,30.121952,117.317078,-9.878049,0.0,0.0,0.0
-0.089844,0.109375,1.164062,27.987806,123.231712,-12.926829,0.0,0.0,0.0
-0.088867,0.044922,1.070312,26.402439,126.280487,-13.292684,0.0,0.0,0.0
-0.100586,0.019531,1.005859,28.475611,126.829269,-10.426829,0.0,0.0,0.0
-0.117188,0.042969,0.992188,27.682928,126.646347,-8.902439,0.0,0.0,0.0
-0.136719,0.049805,0.971191,20.975611,127.68293,-7.195122,0.0,0.0,0.0
-0.139648,0.074219,0.92334,14.573171,129.390244,-5.914634,0.0,0.0,0.0
-0.151855,0.07959,0.852051,8.414635,130.243912,-5.670732,0.0,0.0,0.0
-0.168945,0.064941,0.795898,2.743902,130.548782,-5.365854,0.0,0.0,0.0
-0.182129,0.052246,0.715332,-2.439024,129.817078,-3.47561,0.0,0.0,0.0
-0.199219,0.052246,0.615234,-6.341464,127.195122,-1.341463,0.0,0.0,0.0
-0.190918,0.058594,0.552246,-15.487805,132.378052,-0.792683,0.0,0.0,0.0
-0.240723,0.061523,0.462891,-7.926829,114.573174,1.463415,0.0,0.0,0.0
-0.259766,0.057129,0.422363,-4.45122,103.414635,1.768293,0.0,0.0,0.0
-0.282227,0.035156,0.421875,-1.097561,90.609756,1.95122,0.0,0.0,0.0
-0.307617,0.009766,0.426758,0.97561,81.463417,2.804878,0.0,0.0,0.0
-0.325684,-0.007812,0.427734,2.560976,73.048782,4.085366,0.0,0.0,0.0
-0.349609,-0.035156,0.414551,2.682927,64.146339,6.707317,0.0,0.0,0.0
-0.378906,-0.03125,0.418945,1.890244,56.280491,9.695122,0.0,0.0,0.0
-0.394531,-0.003418,0.425781,-1.097561,49.146343,12.378049,0.0,0.0,0.0
-0.400879,0.013184,0.418945,-6.036585,41.646343,14.085366,0.0,0.0,0.0
-0.40332,0.005371,0.431152,-9.268292,34.146343,13.902439,0.0,0.0,0.0
-0.400879,-0.022949,0.465332,-11.036586,27.37805,13.963415,0.0,0.0,0.0
-0.404297,-0.07666,0.526855,-7.682927,20.487804,14.878049,0.0,0.0,0.0
-0.431641,-0.067383,0.620605,-3.597561,15.609756,17.560976,0.0,0.0,0.0
-0.43457,-0.069824,0.702148,-1.768293,14.634147,19.512196,0.0,0.0,0.0
-0.439453,-0.067383,0.736816,0.609756,15.731708,20.365854,0.0,0.0,0.0
-0.444824,-0.095215,0.739746,-4.939024,19.146341,21.402439,0.0,0.0,0.0
-0.448242,-0.140137,0.708496,-9.45122,20.914635,23.780489,0.0,0.0,0.0
-0.439453,-0.18457,0.652832,-11.829268,21.280489,27.439026,0.0,0.0,0.0
-0.438477,-0.191895,0.592285,-13.109756,19.512196,33.048782,0.0,0.0,0.0
-0.432129,-0.189453,0.537109,-14.329268,14.878049,38.780487,0.0,0.0,0.0
-0.438477,-0.186523,0.502441,-17.92683,7.073171,44.817074,0.0,0.0,0.0
-0.442871,-0.1875,0.526855,-16.097561,-1.707317,50.182926,0.0,0.0,0.0
-0.447754,-0.180664,0.59375,-16.280489,-8.902439,55.853661,0.0,0.0,0.0
-0.458008,-0.182129,0.651367,-18.780489,-12.134147,61.951221,0.0,0.0,0.0
-0.452637,-0.169922,0.693848,-18.475611,-13.841464,67.743904,0.0,0.0,0.0
-0.442871,-0.122559,0.682617,-22.37805,-11.829268,73.719513,0.0,0.0,0.0
-0.427246,-0.056641,0.643066,-25.731709,-11.707317,78.231712,0.0,0.0,0.0
-0.40625,-0.043945,0.598633,-26.524391,-14.146341,81.463417,0.0,0.0,0.0
-0.376953,-0.035645,0.541016,-24.695122,-18.658537,85.609756,0.0,0.0,0.0
-0.354492,-0.022461,0.518555,-18.414635,-26.890245,91.280487,0.0,0.0,0.0
-0.316406,0.023926,0.535156,-9.939025,-35.304878,96.951225,0.0,0.0,0.0
-0.290039,0.111816,0.573242,-1.402439,-44.451221,101.829269,0.0,0.0,0.0
-0.259277,0.239746,0.632324,5.54878,-52.317074,105.121956,0.0,0.0,0.0
-0.235352,0.363281,0.679199,10.487805,-57.804878,104.756104,0.0,0.0,0.0
-0.199219,0.560059,0.732422,12.012196,-63.597561,101.036591,0.0,0.0,0.0
-0.168945,0.750977,0.813477,10.182927,-66.707321,91.463417,0.0,0.0,0.0
-0.154297,0.858887,0.877441,6.036585,-68.902443,75.975609,0.0,0.0,0.0
-0.150879,0.92334,0.970215,2.378049,-69.451218,60.853661,0.0,0.0,0.0
-0.187988,0.920898,1.061035,1.890244,-75.426834,46.341465,0.0,0.0,0.0
-0.14209,0.848145,1.165039,-9.817074,-57.743904,30.792685,0.0,0.0,0.0
-0.139648,0.794922,1.194824,-7.621952,-47.195122,23.353659,0.0,0.0,0.0
-0.15625,0.765625,1.130371,-3.780488,-34.817074,16.524391,0.0,0.0,0.0
-0.154297,0.773438,1.01709,-1.585366,-25.243902,10.0,0.0,0.0,0.0
-0.149414,0.76123,0.935059,-0.243902,-20.54878,4.146341,0.0,0.0,0.0
-0.146484,0.71582,0.84668,1.097561,-18.109756,-2.134146,0.0,0.0,0.0
-0.126953,0.651367,0.759766,0.243902,-18.231709,-9.573171,0.0,0.0,0.0
-0.121094,0.562012,0.688477,-2.743902,-20.914635,-15.426829,0.0,0.0,0.0
-0.11377,0.452637,0.625488,-7.256098,-24.207317,-19.390244,0.0,0.0,0.0
-0.10791,0.373535,0.554688,-10.609756,-29.573172,-21.768293,0.0,0.0,0.0
-0.100098,0.338867,0.465332,-15.060976,-35.365856,-21.341463,0.0,0.0,0.0
-0.093262,0.34668,0.424805,-22.682928,-39.634148,-23.109756,0.0,0.0,0.0
-0.094238,0.316406,0.459473,-15.243903,-61.097561,-22.439024,0.0,0.0,0.0
-0.081055,0.283203,0.530273,-15.426829,-72.317078,-22.317074,0.0,0.0,0.0
-0.086426,0.24707,0.567383,-17.256098,-78.963417,-22.987806,0.0,0.0,0.0
-0.091797,0.176758,0.619141,-21.280489,-85.121956,-22.621952,0.0,0.0,0.0
-0.089355,0.101562,0.649902,-23.719513,-89.451225,-20.42683,0.0,0.0,0.0
-0.104004,0.030762,0.681641,-25.792683,-92.317078,-15.792684,0.0,0.0,0.0
-0.091309,-0.001953,0.708984,-25.914635,-93.902443,-9.45122,0.0,0.0,0.0
-0.077637,0.022949,0.685547,-26.95122,-96.158539,-3.658537,0.0,0.0,0.0
-0.054199,0.024414,0.667969,-28.414635,-99.085365,-0.243902,0.0,0.0,0.0
-0.034668,0.012207,0.648438,-31.707317,-104.329269,2.621951,0.0,0.0,0.0
-0.022461,0.003418,0.65625,-32.439026,-110.853661,5.792683,0.0,0.0,0.0
-0.005371,0.072754,0.678223,-35.853661,-117.378052,8.963415,0.0,0.0,0.0
0.004395,0.095215,0.715332,-42.865856,-124.512199,8.47561,0.0,0.0,0.0
-0.006836,0.065918,0.753906,-46.036587,-128.841461,7.560976,0.0,0.0,0.0
0.003906,-0.006348,0.802734,-46.768295,-133.963425,10.609756,0.0,0.0,0.0
0.029297,-0.032227,0.854004,-44.573174,-138.719513,16.524391,0.0,0.0,0.0
0.052246,-0.02002,0.95166,-39.268295,-143.414642,22.865854,0.0,0.0,0.0
0.046387,0.041016,1.104492,-32.134148,-146.585373,29.390245,0.0,0.0,0.0
0.117188,0.129883,1.333008,-7.865854,-171.829269,36.890244,0.0,0.0,0.0
0.109375,0.261719,1.506836,-19.756098,-140.731705,38.963417,0.0,0.0,0.0
0.123047,0.475586,1.754395,-21.95122,-129.390244,37.2561,0.0,0.0,0.0
0.195801,0.53125,1.918457,-35.304878,-111.341469,27.560976,0.0,0.0,0.0
