0.030762,0.133301,1.026855,-0.304878,-9.695122,-1.524390,0.000000,0.000000.1,0.000000.2
0.027832,0.131836,1.021973,-1.585366,-8.780488,-0.792683,0.0,0.0,0.0
0.022461,0.145508,1.020508,-1.158537,-8.231708,-0.548781,0.0,0.0,0.0
0.02832,0.146484,1.022461,-0.365854,-7.865854,-1.219512,0.0,0.0,0.0
0.029297,0.143066,1.036133,0.243902,-7.743903,-1.890244,0.0,0.0,0.0
0.024902,0.13916,1.04541,1.829268,-6.95122,-2.256098,0.0,0.0,0.0
0.03125,0.139648,1.053223,2.926829,-5.853659,-2.317073,0.0,0.0,0.0
0.027344,0.131348,1.053223,3.597561,-4.756098,-2.743902,0.0,0.0,0.0
0.024414,0.122559,1.063965,2.743902,-3.414634,-2.743902,0.0,0.0,0.0
0.01709,0.122559,1.052246,1.280488,-2.317073,-2.560976,0.0,0.0,0.0
0.022461,0.120117,1.043457,-0.609756,-1.52439,-2.134146,0.0,0.0,0.0
0.019531,0.120605,1.033203,-1.890244,-1.52439,-1.890244,0.0,0.0,0.0
0.015625,0.124512,1.024902,-2.378049,-1.829268,-2.012195,0.0,0.0,0.0
0.018066,0.109863,1.020508,-2.621951,-2.073171,-2.012195,0.0,0.0,0.0
0.020996,0.110352,1.027344,-1.829268,-1.463415,-2.012195,0.0,0.0,0.0
0.018555,0.101074,1.033691,-1.280488,-0.914634,-1.707317,0.0,0.0,0.0
0.020996,0.101074,1.027344,-0.365854,-0.060976,-1.646341,0.0,0.0,0.0
0.02002,0.10498,1.02832,0.609756,0.914634,-1.158537,0.0,0.0,0.0
0.021484,0.101074,1.016602,0.0,2.073171,-1.158537,0.0,0.0,0.0
0.03125,0.103516,0.993652,-0.914634,2.560976,-1.036585,0.0,0.0,0.0
0.026855,0.11084,0.979492,-1.585366,1.463415,-0.97561,0.0,0.0,0.0
0.033203,0.096191,0.990723,-2.134146,0.548781,-1.341463,0.0,0.0,0.0
0.032715,0.092285,0.990723,-2.317073,0.609756,-1.036585,0.0,0.0,0.0
0.028809,0.083008,0.995117,-1.95122,1.036585,-0.365854,0.0,0.0,0.0
0.033691,0.080078,0.986328,-1.52439,1.585366,-0.365854,0.0,0.0,0.0
0.036133,0.073242,0.979004,-1.463415,1.95122,0.487805,0.0,0.0,0.0
0.041016,0.068359,0.966797,-2.134146,1.829268,1.341463,0.0,0.0,0.0
0.030273,0.060547,0.949707,-2.012195,1.585366,2.5,0.0,0.0,0.0
0.033203,0.066895,0.943848,-1.707317,1.036585,3.47561,0.0,0.0,0.0
0.029297,0.066406,0.929688,-1.402439,0.0,3.963415,0.0,0.0,0.0
0.039062,0.067383,0.920898,-1.829268,-1.52439,4.329268,0.0,0.0,0.0
0.03125,0.064453,0.921875,-1.890244,-3.170732,5.0,0.0,0.0,0.0
0.044922,0.052246,0.929688,-1.402439,-4.329268,5.121951,0.0,0.0,0.0
0.041504,0.046875,0.950195,-1.341463,-5.060976,5.853659,0.0,0.0,0.0
0.035156,0.03125,0.954102,-2.073171,-5.609756,6.52439,0.0,0.0,0.0
0.035645,0.02002,0.954102,-2.134146,-6.097561,7.682927,0.0,0.0,0.0
0.024902,0.000488,0.953613,-2.378049,-7.256098,9.146341,0.0,0.0,0.0
0.032227,-0.01416,0.949219,-2.195122,-8.780488,11.036586,0.0,0.0,0.0
0.013672,-0.024902,0.974121,-1.707317,-10.792684,13.109756,0.0,0.0,0.0
0.01709,-0.032227,1.012695,0.304878,-12.621951,15.731708,0.0,0.0,0.0
0.01416,-0.032227,1.066406,1.036585,-13.109756,18.170732,0.0,0.0,0.0
0.009766,-0.025391,1.118652,3.47561,-13.109756,21.097561,0.0,0.0,0.0
0.012695,-0.031738,1.158203,6.402439,-11.829268,23.109756,0.0,0.0,0.0
-0.005371,-0.014648,1.206055,9.02439,-10.243902,25.609756,0.0,0.0,0.0
-0.010254,0.009766,1.268555,12.195122,-8.597561,28.231709,0.0,0.0,0.0
-0.020996,0.041016,1.339844,11.95122,-6.280488,30.365854,0.0,0.0,0.0
-0.023926,0.074219,1.409668,10.853659,-2.317073,32.07317,0.0,0.0,0.0
-0.034668,0.10498,1.473633,9.756098,3.902439,32.439026,0.0,0.0,0.0
-0.038574,0.121094,1.5,8.47561,10.060976,31.707317,0.0,0.0,0.0
-0.041016,0.126465,1.538086,10.304878,16.463415,31.341465,0.0,0.0,0.0
-0.04541,0.13916,1.632324,14.817074,25.670732,30.42683,0.0,0.0,0.0
-0.025879,0.153809,1.634766,15.97561,37.07317,31.341465,0.0,0.0,0.0
-0.038086,0.190918,1.635254,18.597561,46.768295,33.719513,0.0,0.0,0.0
-0.030762,0.275879,1.643555,17.195122,56.646343,34.329269,0.0,0.0,0.0
-0.029297,0.328613,1.616211,13.597561,67.134148,34.207317,0.0,0.0,0.0
-0.027832,0.390137,1.59375,12.012196,75.426834,32.987804,0.0,0.0,0.0
-0.033691,0.444336,1.549316,8.597561,85.365852,30.0,0.0,0.0,0.0
-0.049805,0.508789,1.469727,6.646342,93.475609,25.0,0.0,0.0,0.0
-0.054688,0.547363,1.391113,3.780488,100.670731,16.524391,0.0,0.0,0.0
-0.049805,0.557617,1.316406,2.195122,105.304878,9.268292,0.0,0.0,0.0
-0.052734,0.560547,1.28125,2.926829,109.146347,0.853659,0.0,0.0,0.0
-0.053711,0.524902,1.242188,5.365854,113.353661,-5.670732,0.0,0.0,0.0
-0.040039,0.51709,1.208496,6.646342,118.231712,-12.195122,0.0,0.0,0.0
-0.023926,0.518066,1.130371,5.914634,123.292686,-17.987804,0.0,0.0,0.0
-0.028809,0.522461,1.06543,4.085366,124.878052,-21.585367,0.0,0.0,0.0
-0.041992,0.515137,0.991211,0.548781,125.609756,-26.524391,0.0,0.0,0.0
-0.033203,0.51123,0.923828,-3.414634,124.695122,-31.219513,0.0,0.0,0.0
-0.030273,0.509277,0.858398,-7.134147,122.926834,-35.853661,0.0,0.0,0.0
-0.039062,0.484863,0.815918,-10.060976,120.243904,-40.487804,0.0,0.0,0.0
-0.041016,0.455078,0.751953,-11.402439,116.524391,-44.024391,0.0,0.0,0.0
-0.045898,0.453125,0.69873,-11.768293,111.768295,-45.304878,0.0,0.0,0.0
-0.069824,0.462402,0.701172,-9.45122,105.975609,-48.109756,0.0,0.0,0.0
-0.077637,0.458984,0.677246,-10.243902,101.829269,-51.219513,0.0,0.0,0.0
-0.078613,0.458496,0.625977,-8.597561,96.829269,-54.634148,0.0,0.0,0.0
-0.092285,0.455078,0.61084,-6.768293,92.256104,-58.292683,0.0,0.0,0.0
-0.104004,0.435547,0.599121,-5.853659,87.865852,-62.804878,0.0,0.0,0.0
-0.113281,0.417969,0.616211,-4.45122,84.878052,-67.073174,0.0,0.0,0.0
-0.11084,0.39502,0.553223,-3.109756,83.475609,-71.890244,0.0,0.0,0.0
-0.129883,0.368652,0.513184,0.365854,79.817078,-75.670731,0.0,0.0,0.0
-0.143066,0.319336,0.475098,1.52439,77.5,-80.121956,0.0,0.0,0.0
-0.166016,0.290527,0.414062,3.414634,77.68293,-82.378052,0.0,0.0,0.0
-0.162109,0.222656,0.400879,6.95122,64.146339,-83.353661,0.0,0.0,0.0
-0.187012,0.182129,0.357422,5.853659,58.109756,-83.170731,0.0,0.0,0.0
-0.197754,0.150391,0.324219,9.390244,49.634148,-82.560974,0.0,0.0,0.0
-0.213379,0.121582,0.312988,12.682927,37.804878,-80.731712,0.0,0.0,0.0
-0.223145,0.108398,0.316406,16.036585,28.170732,-79.146347,0.0,0.0,0.0
-0.243652,0.100586,0.319336,21.463415,18.597561,-77.012199,0.0,0.0,0.0
-0.255371,0.108398,0.337402,26.890245,10.97561,-75.853661,0.0,0.0,0.0
-0.264648,0.132324,0.359863,30.975611,3.04878,-75.853661,0.0,0.0,0.0
-0.270508,0.15625,0.393555,34.390244,-3.963415,-77.743904,0.0,0.0,0.0
-0.279785,0.144043,0.418457,36.158539,-10.121951,-80.548782,0.0,0.0,0.0
-0.270508,0.13623,0.433105,35.42683,-15.731708,-82.560974,0.0,0.0,0.0
-0.266602,0.121094,0.435547,32.378048,-22.317074,-85.243904,0.0,0.0,0.0
-0.266602,0.086426,0.429199,29.146341,-28.04878,-88.048782,0.0,0.0,0.0
-0.248535,0.028809,0.424316,27.256098,-35.975609,-91.097565,0.0,0.0,0.0
-0.239746,-0.033203,0.424805,26.829269,-41.646343,-92.012199,0.0,0.0,0.0
-0.214355,-0.11377,0.425293,27.682928,-48.719513,-91.097565,0.0,0.0,0.0
-0.190918,-0.178711,0.433594,29.329269,-55.792683,-87.439026,0.0,0.0,0.0
-0.183105,-0.244629,0.445801,32.378048,-64.878052,-81.158539,0.0,0.0,0.0
-0.181641,-0.266602,0.464355,35.365856,-72.012199,-74.268295,0.0,0.0,0.0
-0.169434,-0.277344,0.487793,38.658539,-78.658539,-67.926834,0.0,0.0,0.0
-0.164551,-0.268555,0.516602,42.621952,-85.121956,-61.768295,0.0,0.0,0.0
-0.143066,-0.279297,0.539551,44.817074,-90.365852,-56.585365,0.0,0.0,0.0
-0.126953,-0.277344,0.563477,46.402439,-96.341469,-51.158539,0.0,0.0,0.0
-0.099609,-0.270996,0.592773,47.012196,-102.743904,-45.304878,0.0,0.0,0.0
-0.090332,-0.276855,0.620117,47.012196,-108.353661,-40.792683,0.0,0.0,0.0
-0.076172,-0.266602,0.664062,47.987804,-114.451225,-35.304878,0.0,0.0,0.0
-0.067383,-0.23877,0.695801,49.390244,-119.878052,-32.439026,0.0,0.0,0.0
-0.027344,-0.235352,0.743652,51.829269,-125.731712,-31.890245,0.0,0.0,0.0
0.009766,-0.285156,0.884277,60.975613,-135.182922,-30.365854,0.0,0.0,0.0
0.044434,-0.355469,0.930664,51.524391,-132.439026,-24.146341,0.0,0.0,0.0
0.062988,-0.369629,0.962402,60.365856,-146.097565,-14.512196,0.0,0.0,0.0
0.116699,-0.355957,1.027344,48.597561,-134.756104,-5.914634,0.0,0.0,0.0
0.120117,-0.336914,1.113281,48.597561,-136.219513,2.195122,0.0,0.0,0.0
0.11084,-0.310059,1.25293,46.707317,-135.121948,11.402439,0.0,0.0,0.0
0.11377,-0.264648,1.369629,43.597561,-129.756104,17.92683,0.0,0.0,0.0
0.09668,-0.242188,1.453613,39.573174,-120.853661,23.719513,0.0,0.0,0.0
