-0.293457,0.299805,0.922852,-28.780489,-16.829269,48.292683,0.000000,0.000000.1,0.000000.2
-0.3125,0.323242,0.968262,-27.682928,-17.012196,40.304878,0.0,0.0,0.0
-0.318848,0.329102,1.009277,-24.695122,-17.37805,34.634148,0.0,0.0,0.0
-0.324219,0.315918,1.034668,-23.658537,-16.219513,28.170732,0.0,0.0,0.0
-0.341797,0.296875,1.047852,-18.719513,-22.134148,24.329269,0.0,0.0,0.0
-0.31543,0.262207,1.050781,-28.536587,-7.5,19.268293,0.0,0.0,0.0
-0.309082,0.26123,1.014648,-26.097561,-5.853659,15.670732,0.0,0.0,0.0
-0.312012,0.257812,1.012207,-25.182928,-7.073171,11.646341,0.0,0.0,0.0
-0.295898,0.225098,1.026367,-22.743902,-7.926829,7.865854,0.0,0.0,0.0
-0.291992,0.162598,1.061523,-17.743902,-8.414635,4.817073,0.0,0.0,0.0
-0.294922,0.126953,1.137695,-11.280488,-9.02439,2.560976,0.0,0.0,0.0
-0.318359,0.112305,1.244629,-7.012195,-6.707317,0.609756,0.0,0.0,0.0
-0.3125,0.131348,1.299316,-6.280488,-0.426829,-4.390244,0.0,0.0,0.0
-0.310547,0.094238,1.279297,-10.0,6.219512,-9.390244,0.0,0.0,0.0
-0.283691,0.001953,1.211426,-16.463415,12.012196,-15.914635,0.0,0.0,0.0
-0.269531,-0.121582,1.141602,-19.573172,14.390244,-19.45122,0.0,0.0,0.0
-0.258789,-0.258301,1.074219,-22.5,13.841464,-17.621952,0.0,0.0,0.0
-0.274902,-0.274902,1.011719,-19.634148,11.402439,-9.268292,0.0,0.0,0.0
-0.271484,-0.259277,1.00293,-16.158537,7.134147,-1.707317,0.0,0.0,0.0
-0.28418,-0.192871,1.007812,-17.317074,3.658537,6.097561,0.0,0.0,0.0
-0.333984,-0.128418,1.039551,-19.512196,-3.719512,12.134147,0.0,0.0,0.0
-0.357422,-0.124512,1.074707,-27.439026,-3.353659,17.682928,0.0,0.0,0.0
