-0.066650,0.101562,0.685547,-38.658539,-30.609756,15.426829,0.000000,0.000000.1,0.000000.2
-0.069336,0.091309,0.665771,-40.182926,-34.451221,15.243903,0.0,0.0,0.0
-0.074707,0.088623,0.647949,-40.792683,-37.317074,15.914635,0.0,0.0,0.0
-0.071045,0.067383,0.639893,-40.304878,-41.402439,15.853659,0.0,0.0,0.0
-0.050537,0.033691,0.687744,-37.5,-47.012196,17.439024,0.0,0.0,0.0
-0.037109,0.068359,0.764648,-35.609756,-49.939026,18.658537,0.0,0.0,0.0
-0.0271,0.100098,0.832275,-37.682926,-50.487804,18.597561,0.0,0.0,0.0
-0.015869,0.0625,0.863281,-41.829269,-49.268295,18.231709,0.0,0.0,0.0
-0.024414,0.047607,0.851807,-42.073174,-46.341465,19.390244,0.0,0.0,0.0
-0.026611,0.043701,0.865723,-43.902439,-44.268295,19.939024,0.0,0.0,0.0
-0.0354,0.052002,0.846191,-43.841465,-42.2561,20.365854,0.0,0.0,0.0
-0.036865,0.062012,0.822021,-40.792683,-41.280487,20.487804,0.0,0.0,0.0
-0.037842,0.080566,0.790527,-37.743904,-42.378048,19.329269,0.0,0.0,0.0
-0.019775,0.037354,0.76123,-38.292683,-45.548782,17.865854,0.0,0.0,0.0
-0.012939,-0.005371,0.825439,-37.2561,-48.963417,18.353659,0.0,0.0,0.0
-0.029297,-0.075439,0.852051,-50.304878,-49.573174,21.524391,0.0,0.0,0.0
-0.013428,-0.09668,0.831543,-63.536587,-51.158539,26.890245,0.0,0.0,0.0
0.00293,-0.005127,0.846924,-71.585365,-54.207317,31.402439,0.0,0.0,0.0
0.0271,0.05249,0.885986,-84.573174,-58.475613,32.682926,0.0,0.0,0.0
0.03418,0.109131,0.956299,-81.890244,-62.621952,32.07317,0.0,0.0,0.0
0.073975,0.206787,1.075928,-76.890244,-64.695122,27.92683,0.0,0.0,0.0
0.048828,0.207764,1.14209,-74.024391,-63.780491,21.463415,0.0,0.0,0.0
0.077881,0.179932,1.175049,-61.646343,-61.890244,15.487805,0.0,0.0,0.0
0.093018,0.185303,1.189941,-53.963417,-60.18293,9.268292,0.0,0.0,0.0
0.09668,0.178711,1.189209,-45.182926,-60.304878,3.414634,0.0,0.0,0.0
0.13208,0.191162,1.168457,-34.329269,-61.768295,-2.865854,0.0,0.0,0.0
0.151367,0.206055,1.146973,-27.5,-65.0,-8.902439,0.0,0.0,0.0
0.178955,0.16748,1.182129,-20.182928,-70.0,-15.0,0.0,0.0,0.0
0.200928,0.14209,1.261719,-16.402439,-74.878052,-19.87805,0.0,0.0,0.0
0.224854,0.060791,1.473145,-13.170732,-76.707321,-23.109756,0.0,0.0,0.0
0.227295,0.047852,1.669922,-10.426829,-70.853661,-22.621952,0.0,0.0,0.0
0.213867,0.065918,1.761963,-12.804878,-58.414635,-23.170732,0.0,0.0,0.0
0.219238,0.039307,1.7229,-18.780489,-44.146343,-24.085367,0.0,0.0,0.0
0.206055,0.099854,1.681152,-20.42683,-30.853659,-24.695122,0.0,0.0,0.0
0.204346,0.090576,1.565918,-25.182928,-22.134148,-27.682928,0.0,0.0,0.0
0.196777,0.070557,1.445557,-24.024391,-17.073172,-30.487806,0.0,0.0,0.0
0.181396,0.056641,1.379639,-21.890244,-16.280489,-33.414635,0.0,0.0,0.0
0.16748,0.01123,1.374023,-16.646341,-16.463415,-35.487804,0.0,0.0,0.0
0.172363,-0.012695,1.386963,-10.243902,-15.060976,-36.646343,0.0,0.0,0.0
0.162598,-0.037109,1.413818,-6.585366,-12.256098,-37.5,0.0,0.0,0.0
0.167969,-0.044922,1.418213,-5.304878,-8.963415,-38.048782,0.0,0.0,0.0
0.161621,-0.034424,1.390137,-3.841464,-3.963415,-38.963417,0.0,0.0,0.0
0.165039,-0.070801,1.358398,-3.902439,0.121951,-40.609756,0.0,0.0,0.0
0.155273,-0.132812,1.344482,-2.621951,2.865854,-40.060978,0.0,0.0,0.0
0.147461,-0.129395,1.314453,0.365854,6.158537,-39.146343,0.0,0.0,0.0
0.140869,-0.124023,1.259033,1.341463,8.841464,-37.621952,0.0,0.0,0.0
0.138916,-0.10376,1.208008,3.292683,10.0,-37.012196,0.0,0.0,0.0
0.141113,-0.098877,1.170166,4.207317,9.390244,-36.890244,0.0,0.0,0.0
0.144287,-0.119141,1.141602,3.04878,8.353659,-36.951221,0.0,0.0,0.0
0.149658,-0.17334,1.187744,5.609756,5.365854,-35.975609,0.0,0.0,0.0
