-0.104004,0.074707,1.043457,-3.597561,5.487805,40.000000,0.000000,0.000000.1,0.000000.2
-0.11084,0.109375,1.051758,-8.902439,7.743903,37.621952,0.0,0.0,0.0
-0.091797,0.177246,1.023438,-14.390244,10.54878,34.390244,0.0,0.0,0.0
-0.096191,0.185059,0.981445,-19.024391,11.463415,31.707317,0.0,0.0,0.0
-0.100098,0.178223,0.974609,-17.5,11.158537,29.45122,0.0,0.0,0.0
-0.09375,0.193359,0.986816,-11.646341,10.853659,27.621952,0.0,0.0,0.0
-0.092285,0.22168,1.005859,-10.426829,11.097561,24.939026,0.0,0.0,0.0
-0.083008,0.208008,1.010742,-9.207317,11.585366,22.317074,0.0,0.0,0.0
-0.08252,0.192871,1.027344,-7.987805,11.768293,19.329269,0.0,0.0,0.0
-0.092285,0.171387,1.067871,-8.231708,11.890244,16.829269,0.0,0.0,0.0
-0.100098,0.132812,1.095215,-9.573171,13.963415,15.121951,0.0,0.0,0.0
-0.089844,0.157715,1.114258,-13.597561,17.256098,14.207317,0.0,0.0,0.0
-0.09668,0.151855,1.099121,-18.414635,20.0,12.195122,0.0,0.0,0.0
-0.099609,0.146484,1.055664,-22.560976,22.073172,9.390244,0.0,0.0,0.0
-0.094727,0.129395,1.044434,-22.621952,22.012196,8.414635,0.0,0.0,0.0
-0.11084,0.115723,1.046387,-19.87805,21.95122,7.195122,0.0,0.0,0.0
-0.112305,0.094727,1.089844,-16.097561,22.073172,6.52439,0.0,0.0,0.0
-0.12207,0.08252,1.129395,-12.256098,23.353659,6.585366,0.0,0.0,0.0
-0.128906,0.112793,1.146484,-11.158537,25.731709,6.219512,0.0,0.0,0.0
-0.14209,0.11084,1.126465,-13.231708,28.597561,5.0,0.0,0.0,0.0
-0.144531,0.07959,1.107422,-13.04878,30.243902,3.353659,0.0,0.0,0.0
-0.14502,0.09668,1.085449,-14.817074,31.402439,2.560976,0.0,0.0,0.0
-0.172852,0.112305,1.04541,-15.060976,31.036587,0.670732,0.0,0.0,0.0
-0.174316,0.099121,1.056641,-18.597561,29.146341,-2.5,0.0,0.0,0.0
-0.187988,0.061523,1.06543,-18.231709,28.170732,-4.085366,0.0,0.0,0.0
-0.206055,0.064941,1.086914,-12.743903,27.987806,-4.817073,0.0,0.0,0.0
-0.205566,0.082031,1.092285,-10.365854,28.963415,-6.463415,0.0,0.0,0.0
-0.208496,0.067871,1.071289,-11.036586,29.085367,-8.658537,0.0,0.0,0.0
-0.229004,0.098633,1.077148,-6.463415,27.37805,-11.463415,0.0,0.0,0.0
-0.236816,0.087402,1.124023,-2.621951,26.036587,-14.390244,0.0,0.0,0.0
-0.241699,0.143066,1.181152,2.865854,25.975611,-17.621952,0.0,0.0,0.0
-0.285645,0.100098,1.260742,11.219512,29.329269,-21.707317,0.0,0.0,0.0
-0.315918,0.109375,1.328613,17.37805,32.92683,-23.780489,0.0,0.0,0.0
-0.306152,0.057129,1.333496,21.158537,44.695122,-24.512196,0.0,0.0,0.0
-0.312988,0.057129,1.251953,22.37805,49.7561,-25.0,0.0,0.0,0.0
-0.326172,0.019043,1.21875,19.756098,53.353661,-26.097561,0.0,0.0,0.0
-0.328125,-0.061035,1.205078,16.280489,56.707317,-25.365854,0.0,0.0,0.0
-0.333008,-0.105957,1.157227,13.597561,61.890244,-22.012196,0.0,0.0,0.0
-0.321777,-0.094727,1.064453,9.939025,65.548782,-17.92683,0.0,0.0,0.0
-0.332031,-0.057129,0.972656,6.52439,65.670731,-15.670732,0.0,0.0,0.0
-0.310059,-0.034668,0.922363,7.195122,64.451218,-15.670732,0.0,0.0,0.0
-0.321777,-0.021973,0.88623,7.317073,61.646343,-15.731708,0.0,0.0,0.0
-0.320312,0.004395,0.882324,10.487805,58.414635,-16.95122,0.0,0.0,0.0
-0.318848,-0.036133,0.886719,15.426829,55.487804,-18.536585,0.0,0.0,0.0
-0.325195,-0.073242,0.894531,22.682928,53.292683,-18.04878,0.0,0.0,0.0
-0.319336,-0.089844,0.924316,26.585367,51.890244,-16.829269,0.0,0.0,0.0
-0.325684,-0.064941,0.949219,24.817074,52.012196,-15.365854,0.0,0.0,0.0
-0.319824,-0.051758,0.93457,18.04878,52.92683,-15.914635,0.0,0.0,0.0
-0.334473,-0.060547,0.913086,9.207317,53.292683,-16.707317,0.0,0.0,0.0
-0.331543,-0.0625,0.891113,3.109756,53.536587,-16.707317,0.0,0.0,0.0
-0.325195,-0.030273,0.879883,-4.02439,53.902439,-16.890244,0.0,0.0,0.0
-0.343262,0.00293,0.809082,-5.792683,54.939026,-18.475611,0.0,0.0,0.0
-0.324219,0.019043,0.73877,-6.95122,54.024391,-20.182928,0.0,0.0,0.0
-0.328125,0.072266,0.668945,-7.073171,53.536587,-23.841463,0.0,0.0,0.0
-0.374512,0.06543,0.496094,-11.768293,58.963417,-30.54878,0.0,0.0,0.0
-0.330078,0.005859,0.591309,8.231708,34.451221,-33.597561,0.0,0.0,0.0
-0.333984,-0.047852,0.636719,15.914635,26.036587,-36.402439,0.0,0.0,0.0
-0.335938,-0.114746,0.770996,25.914635,19.085367,-38.597561,0.0,0.0,0.0
-0.328125,-0.144043,0.869629,30.182928,18.780489,-39.207317,0.0,0.0,0.0
-0.316406,-0.146973,0.902344,28.597561,20.365854,-40.853661,0.0,0.0,0.0
-0.318848,-0.189941,0.885742,33.048782,6.646342,-43.292683,0.0,0.0,0.0
-0.318848,-0.265625,0.887695,11.646341,22.865854,-47.012196,0.0,0.0,0.0
-0.300781,-0.367676,0.874023,9.878049,24.512196,-47.012196,0.0,0.0,0.0
-0.326172,-0.443359,0.8125,7.621952,26.402439,-44.146343,0.0,0.0,0.0
-0.304688,-0.543457,0.693359,-6.585366,39.817074,-48.475613,0.0,0.0,0.0
-0.28418,-0.70459,0.800781,7.926829,24.817074,-74.878052,0.0,0.0,0.0
-0.368164,-0.774414,0.744141,5.487805,24.573172,-61.951221,0.0,0.0,0.0
-0.369629,-0.789551,0.805176,1.646341,19.512196,-2.134146,0.0,0.0,0.0
-0.377441,-0.706055,0.810059,-5.182927,20.182928,11.829268,0.0,0.0,0.0
-0.413086,-0.683594,0.825684,-11.829268,22.134148,20.731709,0.0,0.0,0.0
