0.120605,0.175781,1.018555,-10.060976,0.853659,35.731709,0.000000,0.000000.1,0.000000.2
0.103516,0.217285,1.024902,-10.731708,1.036585,37.07317,0.0,0.0,0.0
0.099609,0.248535,1.041016,-11.219512,1.829268,36.524391,0.0,0.0,0.0
0.089844,0.278809,1.044434,-11.463415,3.841464,34.390244,0.0,0.0,0.0
0.091797,0.297852,1.039062,-10.97561,5.304878,31.402439,0.0,0.0,0.0
0.099609,0.29541,1.014648,-10.97561,6.890244,27.134148,0.0,0.0,0.0
0.112793,0.276855,1.00293,-10.0,7.073171,24.085367,0.0,0.0,0.0
0.120117,0.24707,1.009277,-7.804878,7.256098,22.560976,0.0,0.0,0.0
0.125488,0.233398,1.012207,-6.036585,7.743903,22.012196,0.0,0.0,0.0
0.12207,0.232422,1.01709,-3.780488,9.207317,21.890244,0.0,0.0,0.0
0.111328,0.243652,1.020996,-0.426829,11.036586,21.524391,0.0,0.0,0.0
0.110352,0.261719,0.993652,-0.365854,12.987805,21.280489,0.0,0.0,0.0
0.103027,0.278809,0.96875,2.012195,13.841464,20.182928,0.0,0.0,0.0
0.099609,0.280762,0.946289,0.853659,13.414635,18.170732,0.0,0.0,0.0
0.094727,0.291504,0.944336,1.52439,12.743903,16.707317,0.0,0.0,0.0
0.092773,0.283691,0.944824,3.04878,12.256098,14.390244,0.0,0.0,0.0
0.095703,0.281738,0.947754,2.5,12.073171,12.926829,0.0,0.0,0.0
0.099121,0.285645,0.930664,5.426829,12.378049,11.95122,0.0,0.0,0.0
0.093262,0.289062,0.900879,3.658537,10.609756,11.158537,0.0,0.0,0.0
0.099121,0.301758,0.90332,4.573171,8.597561,10.243902,0.0,0.0,0.0
0.09375,0.316895,0.916016,3.170732,7.134147,8.780488,0.0,0.0,0.0
0.081543,0.319336,0.910156,-1.707317,4.817073,7.560976,0.0,0.0,0.0
0.089355,0.328613,0.909668,-2.621951,2.804878,5.54878,0.0,0.0,0.0
0.087402,0.312988,0.901855,-4.390244,0.609756,3.292683,0.0,0.0,0.0
0.07959,0.300781,0.919434,-5.243903,-1.585366,1.463415,0.0,0.0,0.0
0.092773,0.286133,0.90625,-3.719512,-1.585366,-0.792683,0.0,0.0,0.0
0.084961,0.270508,0.907227,-1.768293,-2.621951,-2.195122,0.0,0.0,0.0
0.091309,0.253418,0.92041,0.060976,-3.414634,-2.926829,0.0,0.0,0.0
0.089844,0.249512,0.916992,1.341463,-3.536585,-3.597561,0.0,0.0,0.0
0.093262,0.232422,0.916016,2.804878,-5.54878,-4.390244,0.0,0.0,0.0
0.098145,0.227051,0.93457,3.841464,-6.890244,-4.634146,0.0,0.0,0.0
0.101562,0.223633,0.962891,4.329268,-7.804878,-5.060976,0.0,0.0,0.0
0.105957,0.21582,0.97998,3.963415,-7.743903,-4.817073,0.0,0.0,0.0
0.102539,0.212402,0.988281,3.658537,-7.560976,-4.817073,0.0,0.0,0.0
