-0.125977,-0.116943,0.992920,-0.670732,1.158537,-1.158537,0.000000,0.000000.1,0.000000.2
-0.124023,-0.127686,0.987549,-0.548781,1.097561,-0.365854,0.0,0.0,0.0
-0.124268,-0.117676,0.989258,-0.426829,0.97561,0.060976,0.0,0.0,0.0
-0.126709,-0.094971,0.981934,-0.243902,1.158537,0.243902,0.0,0.0,0.0
-0.122559,-0.098145,0.97168,0.548781,0.731707,-0.121951,0.0,0.0,0.0
-0.121094,-0.107666,0.97998,0.670732,-0.304878,0.182927,0.0,0.0,0.0
-0.123291,-0.113037,0.994141,0.670732,-0.670732,-0.243902,0.0,0.0,0.0
-0.123779,-0.120361,1.012451,0.731707,-0.487805,0.365854,0.0,0.0,0.0
-0.121826,-0.111084,1.010498,-0.304878,0.365854,0.914634,0.0,0.0,0.0
-0.121094,-0.100586,1.015869,-0.853659,1.036585,1.280488,0.0,0.0,0.0
-0.123047,-0.095947,1.008057,-1.829268,1.585366,0.914634,0.0,0.0,0.0
-0.124268,-0.095215,0.995605,-1.95122,1.95122,0.731707,0.0,0.0,0.0
-0.128418,-0.103271,0.997803,-1.95122,2.317073,0.731707,0.0,0.0,0.0
-0.130127,-0.110107,0.977051,-2.621951,2.743902,0.853659,0.0,0.0,0.0
-0.131104,-0.110596,0.963623,-2.195122,2.5,1.402439,0.0,0.0,0.0
-0.127197,-0.087646,0.956299,-2.256098,1.707317,1.829268,0.0,0.0,0.0
-0.133301,-0.071777,0.944092,-1.158537,1.097561,1.646341,0.0,0.0,0.0
-0.13501,-0.074219,0.945312,-0.243902,0.182927,1.219512,0.0,0.0,0.0
-0.12915,-0.088379,0.957031,-0.426829,-0.609756,0.670732,0.0,0.0,0.0
-0.133789,-0.080566,0.962402,-0.97561,-1.036585,0.792683,0.0,0.0,0.0
-0.124268,-0.084473,0.974121,-0.853659,-1.280488,0.853659,0.0,0.0,0.0
-0.12793,-0.074463,0.985596,-1.280488,-1.585366,0.487805,0.0,0.0,0.0
-0.132568,-0.077881,0.989258,-1.402439,-1.585366,-0.121951,0.0,0.0,0.0
-0.124023,-0.085938,1.00293,-0.853659,-1.646341,-0.182927,0.0,0.0,0.0
-0.127197,-0.078613,1.020508,-0.487805,-1.402439,0.060976,0.0,0.0,0.0
-0.127686,-0.079834,1.018311,-0.548781,-0.97561,-0.365854,0.0,0.0,0.0
-0.124268,-0.075928,1.008545,-0.670732,-0.182927,-0.426829,0.0,0.0,0.0
-0.12793,-0.075195,1.019775,-0.182927,0.365854,-1.280488,0.0,0.0,0.0
-0.133301,-0.077637,1.015381,-0.853659,1.219512,-1.768293,0.0,0.0,0.0
-0.129883,-0.089844,0.98584,-0.853659,2.073171,-2.378049,0.0,0.0,0.0
-0.128906,-0.093506,0.976562,-1.158537,1.341463,-1.95122,0.0,0.0,0.0
-0.12915,-0.097412,0.983154,-1.646341,0.365854,-2.317073,0.0,0.0,0.0
