0.045898,-0.139160,0.991455,-2.865854,-8.536586,1.951220,0.000000,0.000000.1,0.000000.2
0.047363,-0.097412,1.008301,-3.536585,-7.621952,1.341463,0.0,0.0,0.0
0.041992,-0.122559,1.019775,-3.536585,-7.256098,-0.487805,0.0,0.0,0.0
0.04248,-0.146484,1.016357,-2.134146,-6.036585,-1.341463,0.0,0.0,0.0
0.039551,-0.149902,1.011475,-1.158537,-5.54878,-0.731707,0.0,0.0,0.0
0.04541,-0.153076,1.007568,-0.731707,-5.0,-0.426829,0.0,0.0,0.0
0.052002,-0.147705,1.00293,-1.341463,-5.487805,0.182927,0.0,0.0,0.0
0.054688,-0.137939,1.009033,-1.341463,-5.731708,0.670732,0.0,0.0,0.0
0.052979,-0.138184,1.021484,-1.95122,-6.036585,0.548781,0.0,0.0,0.0
0.05249,-0.142822,1.039307,5.365854,0.670732,2.621951,0.0,0.0,0.0
0.046387,-0.091553,1.019775,2.317073,0.914634,2.012195,0.0,0.0,0.0
0.042725,-0.126709,1.003174,-1.158537,0.731707,1.280488,0.0,0.0,0.0
0.046387,-0.121582,0.989746,-1.402439,0.121951,1.341463,0.0,0.0,0.0
0.04126,-0.126953,0.968262,-0.670732,-0.853659,0.97561,0.0,0.0,0.0
0.0354,-0.126953,0.981934,0.0,-2.012195,0.365854,0.0,0.0,0.0
0.036865,-0.158203,0.973633,0.731707,-2.317073,0.304878,0.0,0.0,0.0
0.042236,-0.150879,0.976318,0.914634,-2.256098,0.853659,0.0,0.0,0.0
0.036377,-0.162109,0.982422,0.304878,-2.987805,1.158537,0.0,0.0,0.0
0.046875,-0.174072,0.977783,0.792683,-2.682927,2.134146,0.0,0.0,0.0
0.047119,-0.151855,0.975098,0.548781,-2.743902,3.719512,0.0,0.0,0.0
0.039551,-0.164795,0.96875,-0.121951,-3.109756,3.536585,0.0,0.0,0.0
0.047607,-0.159668,0.961426,-0.609756,-3.780488,4.817073,0.0,0.0,0.0
0.038818,-0.15332,0.968506,-1.219512,-4.268293,4.756098,0.0,0.0,0.0
0.038818,-0.144043,0.947021,-0.792683,-4.390244,5.426829,0.0,0.0,0.0
0.047607,-0.120605,0.938477,-1.646341,-5.54878,5.609756,0.0,0.0,0.0
0.039551,-0.135742,0.932373,-4.207317,-6.95122,5.426829,0.0,0.0,0.0
0.043701,-0.109863,0.962646,-4.939024,-8.597561,5.609756,0.0,0.0,0.0
0.04541,-0.091309,0.997803,-4.329268,-8.597561,5.243903,0.0,0.0,0.0
0.047363,-0.091309,1.015137,-5.0,-7.5,4.085366,0.0,0.0,0.0
0.055664,-0.103027,1.01709,-2.621951,-6.036585,2.804878,0.0,0.0,0.0
0.053711,-0.112549,1.012695,-2.134146,-4.756098,2.256098,0.0,0.0,0.0
0.057861,-0.122559,0.994873,-1.280488,-4.146341,1.402439,0.0,0.0,0.0
0.05957,-0.142822,0.9646,-1.95122,-4.268293,1.158537,0.0,0.0,0.0
0.0625,-0.140381,0.966553,-3.04878,-4.939024,1.707317,0.0,0.0,0.0
0.068115,-0.152832,0.973633,-3.04878,-6.280488,2.073171,0.0,0.0,0.0
0.072754,-0.148193,1.001953,-4.512195,-6.585366,2.865854,0.0,0.0,0.0
0.071777,-0.139404,1.013184,-5.853659,-6.463415,3.47561,0.0,0.0,0.0
0.074219,-0.124023,1.022705,-7.073171,-5.426829,3.780488,0.0,0.0,0.0
0.069092,-0.125732,1.028564,-8.353659,-4.878049,2.865854,0.0,0.0,0.0
0.077637,-0.126465,1.033447,-7.682927,-3.47561,2.256098,0.0,0.0,0.0
0.063965,-0.132812,1.012939,-5.731708,-2.073171,1.52439,0.0,0.0,0.0
0.076172,-0.133789,0.996582,-3.47561,-1.707317,0.97561,0.0,0.0,0.0
0.078369,-0.125244,0.983643,-2.987805,-2.317073,0.487805,0.0,0.0,0.0
0.068848,-0.138184,0.978027,-1.463415,-3.231707,0.0,0.0,0.0,0.0
0.072021,-0.137451,0.986572,-0.304878,-4.573171,0.182927,0.0,0.0,0.0
0.067139,-0.132568,1.006104,-0.609756,-5.487805,-0.060976,0.0,0.0,0.0
0.067383,-0.137939,1.022461,-1.036585,-5.487805,0.609756,0.0,0.0,0.0
0.075439,-0.123047,1.024414,-2.195122,-5.670732,0.670732,0.0,0.0,0.0
0.060547,-0.13623,1.041016,-3.04878,-5.426829,1.097561,0.0,0.0,0.0
0.066162,-0.120117,1.054932,-2.743902,-4.817073,1.95122,0.0,0.0,0.0
0.057373,-0.099854,1.059326,-3.841464,-4.634146,2.743902,0.0,0.0,0.0
0.07373,-0.026123,1.089844,4.695122,-7.439024,1.402439,0.0,0.0,0.0
0.062988,0.010742,1.15918,8.353659,-8.841464,-1.280488,0.0,0.0,0.0
0.079346,0.041504,1.244385,16.097561,-8.902439,-3.597561,0.0,0.0,0.0
0.094971,0.114014,1.345703,22.073172,-6.341464,-7.804878,0.0,0.0,0.0
0.098145,0.120361,1.44165,22.317074,-2.865854,-12.195122,0.0,0.0,0.0
0.106934,0.105469,1.506836,21.463415,4.268293,-15.853659,0.0,0.0,0.0
0.091797,0.0896,1.537109,23.109756,13.109756,-19.207317,0.0,0.0,0.0
0.111328,0.068604,1.506348,27.621952,21.768293,-21.768293,0.0,0.0,0.0
0.114014,0.035645,1.452148,31.890245,28.780489,-25.060976,0.0,0.0,0.0
0.117676,-0.00415,1.403809,34.146343,33.597561,-26.768293,0.0,0.0,0.0
0.112305,-0.031494,1.379395,36.524391,36.341465,-27.621952,0.0,0.0,0.0
0.105713,-0.057861,1.362793,37.439026,38.414635,-27.92683,0.0,0.0,0.0
0.099609,-0.065918,1.347168,39.024391,40.304878,-26.95122,0.0,0.0,0.0
0.103271,-0.033203,1.376709,39.695122,42.987804,-26.402439,0.0,0.0,0.0
0.096436,-0.00708,1.407471,41.768295,45.670734,-27.073172,0.0,0.0,0.0
0.094971,0.032227,1.427734,44.939026,50.243904,-29.573172,0.0,0.0,0.0
0.10083,0.021729,1.441895,48.353661,55.0,-32.682926,0.0,0.0,0.0
0.099121,-0.000244,1.443604,51.280491,60.914635,-35.975609,0.0,0.0,0.0
0.094971,-0.055176,1.424316,52.073174,68.048782,-37.682926,0.0,0.0,0.0
0.087646,-0.086914,1.359619,50.365856,73.902443,-37.195122,0.0,0.0,0.0
0.07373,-0.125,1.278809,48.719513,78.231712,-35.609756,0.0,0.0,0.0
0.05957,-0.130859,1.213135,47.073174,80.670731,-32.743904,0.0,0.0,0.0
0.039795,-0.092773,1.153564,44.573174,81.402443,-30.121952,0.0,0.0,0.0
0.013184,-0.065186,1.108154,43.353661,81.402443,-28.841465,0.0,0.0,0.0
0.000732,-0.018555,1.0625,42.5,81.097565,-28.109756,0.0,0.0,0.0
-0.022217,0.037354,1.035156,43.170734,79.939026,-28.780489,0.0,0.0,0.0
-0.037109,0.040283,1.020752,42.5,79.817078,-30.914635,0.0,0.0,0.0
-0.052002,0.024414,0.989014,41.829269,80.304878,-32.317074,0.0,0.0,0.0
