0.077637,0.296387,0.952148,-4.695122,-1.158537,-0.487805,0.000000,0.000000.1,0.000000.2
0.07373,0.304688,0.931641,-3.719512,-1.158537,-1.280488,0.0,0.0,0.0
0.078613,0.290039,0.929688,-2.743902,-2.073171,-2.743902,0.0,0.0,0.0
0.080078,0.270996,0.94043,-3.719512,-2.743902,-2.743902,0.0,0.0,0.0
0.07666,0.26123,0.932617,-3.47561,-2.987805,-1.829268,0.0,0.0,0.0
0.079102,0.272461,0.928711,-2.926829,-3.47561,-0.97561,0.0,0.0,0.0
0.09082,0.283691,0.935547,-2.073171,-5.365854,-0.426829,0.0,0.0,0.0
0.079102,0.291992,0.956055,-2.317073,-6.219512,0.0,0.0,0.0,0.0
0.067871,0.300293,0.976562,-2.682927,-6.158537,-0.304878,0.0,0.0,0.0
0.073242,0.292969,0.984863,-1.646341,-5.609756,-1.036585,0.0,0.0,0.0
0.080078,0.285645,0.981445,-0.853659,-4.634146,-1.463415,0.0,0.0,0.0
0.077637,0.283203,0.962891,-0.121951,-5.0,-1.707317,0.0,0.0,0.0
0.084961,0.273926,0.980469,0.914634,-5.365854,-2.317073,0.0,0.0,0.0
0.09082,0.270508,0.996094,0.121951,-5.609756,-1.768293,0.0,0.0,0.0
0.094727,0.270508,0.998535,0.121951,-5.670732,-1.097561,0.0,0.0,0.0
0.091309,0.277832,1.000977,0.97561,-5.426829,-1.219512,0.0,0.0,0.0
0.087891,0.280273,1.012695,1.280488,-5.304878,-0.914634,0.0,0.0,0.0
0.085938,0.280762,1.019531,1.829268,-4.085366,-0.914634,0.0,0.0,0.0
0.076172,0.280762,1.01709,1.341463,-2.865854,-1.097561,0.0,0.0,0.0
0.077637,0.270996,1.020996,0.914634,-1.585366,-1.036585,0.0,0.0,0.0
0.088379,0.275879,1.009766,0.792683,-0.243902,-0.670732,0.0,0.0,0.0
0.084961,0.276855,0.994629,0.853659,0.609756,-0.548781,0.0,0.0,0.0
0.08252,0.287598,0.984863,-0.731707,1.219512,-0.853659,0.0,0.0,0.0
0.077148,0.272949,0.971191,-0.243902,1.646341,-1.158537,0.0,0.0,0.0
0.071289,0.255859,0.963379,1.585366,1.463415,-1.341463,0.0,0.0,0.0
0.072754,0.262695,0.958496,2.439024,1.097561,-0.97561,0.0,0.0,0.0
0.07666,0.265625,0.949707,2.5,0.731707,-0.853659,0.0,0.0,0.0
