-0.135010,0.209717,0.994141,0.487805,1.036585,-1.036585,0.000000,0.000000,0.000000
-0.136230,0.208252,0.987549,-0.731707,2.317073,-1.036585,0.000000,0.000000,0.000000
-0.136230,0.207275,0.983643,-1.158537,2.378049,-0.792683,0.000000,0.000000,0.000000
-0.134766,0.200684,0.964355,-0.853659,2.439024,-0.548781,0.000000,0.000000,0.000000
-0.136719,0.204834,0.958008,-0.426829,2.743902,-0.487805,0.000000,0.000000,0.000000
-0.139404,0.204346,0.956787,-0.243902,1.890244,-0.304878,0.000000,0.000000,0.000000
-0.136719,0.205811,0.957520,0.304878,0.975610,0.609756,0.000000,0.000000,0.000000
-0.133301,0.201172,0.962402,0.731707,0.792683,0.487805,0.000000,0.000000,0.000000
-0.133789,0.209473,0.972900,0.609756,0.365854,0.365854,0.000000,0.000000,0.000000
-0.135742,0.208740,0.985596,1.097561,0.548781,0.548781,0.000000,0.000000,0.000000
-0.131104,0.216309,0.993408,0.670732,1.341463,0.365854,0.000000,0.000000,0.000000
-0.130371,0.214844,0.986816,0.121951,2.317073,0.548781,0.000000,0.000000,0.000000
-0.132324,0.220703,0.976074,0.000000,2.987805,0.243902,0.000000,0.000000,0.000000
-0.139893,0.224854,0.970459,-0.609756,3.109756,0.365854,0.000000,0.000000,0.000000
-0.134277,0.220947,0.959229,-1.158537,3.414634,0.304878,0.000000,0.000000,0.000000
-0.141357,0.226074,0.952637,-1.219512,3.414634,0.365854,0.000000,0.000000,0.000000
-0.145996,0.220947,0.938477,-1.341463,2.865854,0.243902,0.000000,0.000000,0.000000
-0.143555,0.228271,0.926270,-0.975610,1.951220,0.000000,0.000000,0.000000,0.000000
-0.144775,0.220703,0.924805,-0.182927,0.853659,-0.060976,0.000000,0.000000,0.000000
-0.133545,0.227539,0.938477,0.670732,-0.365854,-0.670732,0.000000,0.000000,0.000000
-0.137207,0.227295,0.960449,0.670732,-0.731707,-0.670732,0.000000,0.000000,0.000000
