0.294922,0.358887,0.618164,0.060976,182.134155,66.036591,0.000000,0.000000.1,0.000000.2
0.236816,0.440918,0.516113,19.695122,151.585373,59.085369,0.0,0.0,0.0
0.227539,0.595703,0.464355,28.719513,124.573174,49.634148,0.0,0.0,0.0
0.268555,0.771484,0.470703,31.707317,96.707321,36.097561,0.0,0.0,0.0
0.143555,0.75293,0.494141,24.512196,74.817078,24.146341,0.0,0.0,0.0
0.346191,0.888672,0.526855,21.402439,56.707317,11.219512,0.0,0.0,0.0
0.421875,1.130371,0.58252,31.463415,36.524391,-12.560976,0.0,0.0,0.0
0.351074,1.263672,0.597656,43.231709,22.073172,-41.036587,0.0,0.0,0.0
0.404785,1.376465,0.61084,44.573174,9.573171,-79.634148,0.0,0.0,0.0
0.434082,1.369141,0.693848,44.939026,-0.670732,-124.085365,0.0,0.0,0.0
0.42627,1.270996,0.697754,42.073174,-6.829268,-159.817078,0.0,0.0,0.0
0.44873,1.088379,0.733398,35.0,-14.512196,-197.378052,0.0,0.0,0.0
0.443359,0.842285,0.790527,26.036587,-14.329268,-223.414642,0.0,0.0,0.0
0.45752,0.632812,0.847656,14.634147,-13.414635,-240.73172,0.0,0.0,0.0
0.470703,0.445312,0.907227,9.02439,-11.341464,-254.085373,0.0,0.0,0.0
0.455078,0.261719,0.9375,6.036585,-7.682927,-262.378052,0.0,0.0,0.0
0.430176,0.031738,0.945801,7.865854,-5.914634,-265.548798,0.0,0.0,0.0
0.403809,-0.147949,0.977051,22.804878,-6.097561,-263.353668,0.0,0.0,0.0
0.331543,-0.205078,1.004395,44.085365,-11.95122,-257.804871,0.0,0.0,0.0
0.32373,-0.321777,0.996582,54.146343,-3.47561,-248.963425,0.0,0.0,0.0
0.250977,-0.333984,0.95459,61.951221,-0.853659,-236.341476,0.0,0.0,0.0
0.174805,-0.345703,0.902832,53.292683,2.560976,-224.451218,0.0,0.0,0.0
0.138184,-0.414551,0.852539,34.57317,5.365854,-212.134155,0.0,0.0,0.0
0.090332,-0.517578,0.823242,10.121951,7.012195,-196.829269,0.0,0.0,0.0
0.075195,-0.654297,0.82959,-2.134146,6.768293,-187.743912,0.0,0.0,0.0
0.038574,-0.814941,0.923828,-10.853659,21.585367,-201.219513,0.0,0.0,0.0
-0.105957,-0.955078,0.941895,17.317074,3.963415,-182.682938,0.0,0.0,0.0
-0.123535,-0.943359,1.010254,34.57317,4.146341,-111.829269,0.0,0.0,0.0
-0.171875,-0.858398,1.043457,43.231709,5.182927,-85.914635,0.0,0.0,0.0
-0.20459,-0.70752,1.036621,40.304878,10.609756,-65.18293,0.0,0.0,0.0
-0.234375,-0.589844,0.989258,28.597561,13.841464,-46.890244,0.0,0.0,0.0
-0.270996,-0.5,0.945801,16.219513,15.609756,-19.695122,0.0,0.0,0.0
-0.290527,-0.335938,0.862793,5.609756,3.170732,22.92683,0.0,0.0,0.0
-0.197754,-0.429688,0.838867,-10.731708,18.658537,-14.939025,0.0,0.0,0.0
-0.216797,-0.453613,0.805664,-24.45122,27.317074,-14.939025,0.0,0.0,0.0
-0.238281,-0.463379,0.791504,-10.243902,4.939024,-10.487805,0.0,0.0,0.0
-0.241211,-0.422363,0.833984,-8.658537,-5.0,2.926829,0.0,0.0,0.0
-0.254395,-0.391113,0.899902,-8.292683,-11.829268,12.256098,0.0,0.0,0.0
-0.245117,-0.356934,0.973633,-7.317073,-15.304878,22.256098,0.0,0.0,0.0
-0.231445,-0.321777,1.033691,-5.487805,-19.024391,31.646341,0.0,0.0,0.0
-0.19043,-0.25293,1.081055,-10.365854,-14.207317,45.487804,0.0,0.0,0.0
-0.166016,-0.196289,1.128418,-18.109756,-9.45122,54.146343,0.0,0.0,0.0
-0.146973,-0.18457,1.143555,-24.268293,-7.621952,64.573174,0.0,0.0,0.0
-0.111328,-0.129883,1.227051,-31.097561,-1.219512,87.256096,0.0,0.0,0.0
