0.076416,-0.159912,0.947998,0.060976,15.548780,3.719512,0.000000,0.000000,0.000000
0.084473,-0.116455,0.933105,-0.304878,15.426829,5.000000,0.000000,0.000000,0.000000
0.104492,-0.049072,0.932617,-2.134146,14.573171,4.207317,0.000000,0.000000,0.000000
0.111328,0.000244,0.926270,-3.475610,13.536586,1.585366,0.000000,0.000000,0.000000
0.100586,-0.010742,0.903076,-5.304878,12.012196,-5.182927,0.000000,0.000000,0.000000
0.103271,-0.046631,0.878662,-0.182927,9.695122,-7.012195,0.000000,0.000000,0.000000
0.108154,-0.052246,0.873047,3.841464,7.682927,-7.134147,0.000000,0.000000,0.000000
0.118408,-0.067383,0.912598,7.621952,5.060976,-7.256098,0.000000,0.000000,0.000000
0.117920,-0.087158,0.969482,7.012195,4.268293,-6.951220,0.000000,0.000000,0.000000
0.124512,-0.097900,1.007812,2.682927,5.792683,-7.012195,0.000000,0.000000,0.000000
0.121582,-0.130127,0.987061,-0.853659,8.536586,-5.548780,0.000000,0.000000,0.000000
0.109619,-0.171387,0.940674,-3.414634,9.146341,-3.780488,0.000000,0.000000,0.000000
0.086182,-0.197021,0.925781,-4.146341,8.353659,-1.158537,0.000000,0.000000,0.000000
0.078125,-0.204346,0.905762,-4.207317,6.768293,1.463415,0.000000,0.000000,0.000000
0.064941,-0.223633,0.891113,-4.146341,3.719512,3.841464,0.000000,0.000000,0.000000
0.050049,-0.268066,0.877930,-2.439024,0.121951,6.463415,0.000000,0.000000,0.000000
0.045410,-0.306152,0.894531,0.121951,-2.621951,9.390244,0.000000,0.000000,0.000000
0.033203,-0.378418,0.946289,4.207317,-5.487805,14.085366,0.000000,0.000000,0.000000
0.037109,-0.440430,0.986572,6.524390,-5.853659,20.487804,0.000000,0.000000,0.000000
0.040527,-0.450684,1.010254,6.097561,-4.329268,28.353659,0.000000,0.000000,0.000000
0.049316,-0.469727,1.008789,4.146341,-2.439024,37.073170,0.000000,0.000000,0.000000
0.060791,-0.480469,1.012207,4.939024,-0.792683,45.548782,0.000000,0.000000,0.000000
0.070068,-0.449219,1.020264,6.097561,0.487805,53.414635,0.000000,0.000000,0.000000
