2.504879999999999884e-01,3.950199999999999823e-01,9.760739999999999972e-01,-1.804878000000000071e+01,-1.012195099999999925e+01,-2.670731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436520000000000075e-01,3.852539999999999853e-01,9.907230000000000203e-01,-1.786585399999999879e+01,-7.926828999999999681e+00,-2.756097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451170000000000015e-01,3.666989999999999972e-01,9.746089999999999476e-01,-1.926829299999999989e+01,-5.243903000000000425e+00,-2.878048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431639999999999913e-01,3.374019999999999797e-01,9.521479999999999944e-01,-1.969512200000000135e+01,-4.024390000000000356e+00,-2.835365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456049999999999900e-01,3.203119999999999856e-01,9.316410000000000524e-01,-1.908536700000000152e+01,-3.170732000000000106e+00,-2.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480469999999999897e-01,3.251950000000000118e-01,9.384770000000000056e-01,-1.792682999999999893e+01,-3.597560999999999787e+00,-2.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485350000000000059e-01,3.276370000000000116e-01,9.580079999999999707e-01,-1.743902399999999986e+01,-3.414633999999999947e+00,-2.567073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509770000000000056e-01,3.457029999999999825e-01,9.741210000000000147e-01,-1.731707400000000163e+01,-2.500000000000000000e+00,-2.548780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543949999999999823e-01,3.374019999999999797e-01,9.770510000000000028e-01,-1.701219599999999943e+01,-7.926830000000000265e-01,-2.579268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,3.212889999999999913e-01,9.560549999999999882e-01,-1.695121999999999929e+01,-6.097600000000000242e-02,-2.542682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377930000000000044e-01,3.105470000000000175e-01,9.545900000000000496e-01,-1.567073199999999922e+01,-2.439020000000000077e-01,-2.469512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368159999999999987e-01,3.095700000000000118e-01,9.721680000000000321e-01,-1.500000000000000000e+01,-2.439020000000000077e-01,-2.408536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246090000000000031e-01,3.105470000000000175e-01,9.794920000000000293e-01,-1.329268399999999950e+01,-1.829270000000000063e-01,-2.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177729999999999944e-01,3.017580000000000262e-01,9.946289999999999853e-01,-1.170731699999999975e+01,6.097600000000000242e-02,-2.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211909999999999987e-01,2.924800000000000177e-01,9.858400000000000496e-01,-1.018292699999999940e+01,6.707319999999999949e-01,-2.201219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241209999999999869e-01,2.768550000000000177e-01,9.794920000000000293e-01,-8.353659000000000390e+00,1.280488000000000071e+00,-1.993902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304690000000000072e-01,2.846679999999999766e-01,9.736329999999999707e-01,-7.134146999999999572e+00,7.317069999999999963e-01,-1.786585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373049999999999882e-01,2.880860000000000087e-01,9.692380000000000440e-01,-6.036584999999999646e+00,9.756099999999999772e-01,-1.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441409999999999969e-01,2.968750000000000000e-01,9.619140000000000468e-01,-5.426828999999999681e+00,4.268290000000000139e-01,-1.469512300000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470700000000000118e-01,2.973629999999999884e-01,9.516599999999999504e-01,-4.024390000000000356e+00,-6.097600000000000242e-02,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539060000000000206e-01,3.076169999999999738e-01,9.521479999999999944e-01,-2.621951000000000143e+00,-1.829270000000000063e-01,-1.128048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495120000000000116e-01,3.212889999999999913e-01,9.448239999999999972e-01,-2.012195000000000178e+00,-4.268290000000000139e-01,-1.067073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553710000000000147e-01,3.012699999999999823e-01,9.516599999999999504e-01,-2.560976000000000141e+00,-1.829270000000000063e-01,-1.030487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578119999999999856e-01,3.110350000000000059e-01,9.287109999999999532e-01,-2.682926999999999840e+00,-3.048779999999999824e-01,-9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485350000000000059e-01,3.437500000000000000e-01,9.418950000000000378e-01,-3.780488000000000071e+00,-4.268290000000000139e-01,-8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421879999999999866e-01,3.603520000000000056e-01,9.619140000000000468e-01,-5.121951000000000143e+00,-2.439020000000000077e-01,-9.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407229999999999925e-01,3.520510000000000028e-01,9.707029999999999825e-01,-5.243903000000000425e+00,1.951219999999999954e+00,-1.073170799999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363280000000000103e-01,3.369139999999999913e-01,9.526369999999999560e-01,-4.451220000000000176e+00,3.780488000000000071e+00,-1.146341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373049999999999882e-01,3.007810000000000206e-01,9.252930000000000321e-01,-2.926829000000000125e+00,5.000000000000000000e+00,-1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436520000000000075e-01,2.651370000000000116e-01,8.940430000000000321e-01,-2.317073000000000160e+00,4.634146000000000321e+00,-1.146341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309569999999999956e-01,2.495120000000000116e-01,8.764650000000000496e-01,-2.195122000000000018e+00,4.024390000000000356e+00,-9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299799999999999900e-01,2.426760000000000028e-01,8.725589999999999735e-01,-2.560976000000000141e+00,2.865854000000000124e+00,-6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309569999999999956e-01,2.446290000000000131e-01,8.686519999999999797e-01,-2.743901999999999841e+00,1.402438999999999991e+00,-4.451220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314450000000000118e-01,2.651370000000000116e-01,8.798829999999999707e-01,-1.890244000000000035e+00,-6.097600000000000242e-02,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358399999999999941e-01,2.929689999999999794e-01,9.047849999999999504e-01,-1.646341000000000054e+00,-1.097561000000000009e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304690000000000072e-01,3.183590000000000031e-01,9.223630000000000440e-01,-1.524389999999999912e+00,-6.707319999999999949e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368159999999999987e-01,3.266600000000000059e-01,9.326170000000000293e-01,-1.402438999999999991e+00,1.829270000000000063e-01,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373049999999999882e-01,3.149410000000000265e-01,9.316410000000000524e-01,-1.097561000000000009e+00,1.402438999999999991e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421879999999999866e-01,3.217769999999999797e-01,9.223630000000000440e-01,-1.402438999999999991e+00,1.768292999999999893e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475590000000000013e-01,3.310549999999999882e-01,9.165039999999999853e-01,-2.195122000000000018e+00,2.012195000000000178e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504879999999999884e-01,3.417970000000000175e-01,9.184569999999999679e-01,-2.987804999999999822e+00,1.951219999999999954e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465819999999999956e-01,3.398439999999999794e-01,9.189450000000000118e-01,-2.378048999999999857e+00,2.195122000000000018e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470700000000000118e-01,3.325199999999999823e-01,9.125980000000000203e-01,-2.195122000000000018e+00,2.195122000000000018e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373049999999999882e-01,3.447270000000000056e-01,9.160160000000000524e-01,-1.402438999999999991e+00,2.256098000000000159e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446290000000000131e-01,3.305660000000000265e-01,8.979489999999999972e-01,-1.280488000000000071e+00,2.073170999999999875e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529299999999999882e-01,2.978520000000000056e-01,8.920900000000000496e-01,-1.463414999999999910e+00,1.646341000000000054e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587889999999999913e-01,3.105470000000000175e-01,8.793950000000000378e-01,-1.158536999999999928e+00,1.097561000000000009e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563480000000000203e-01,3.310549999999999882e-01,8.750000000000000000e-01,-1.768292999999999893e+00,-6.707319999999999949e-01,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578119999999999856e-01,3.427729999999999944e-01,8.989260000000000028e-01,-1.341463000000000072e+00,-2.317073000000000160e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504879999999999884e-01,3.764649999999999941e-01,9.277339999999999476e-01,-6.097559999999999647e-01,-2.439023999999999859e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519529999999999825e-01,4.091799999999999882e-01,9.589839999999999476e-01,-1.829267999999999894e+00,-7.317069999999999963e-01,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504879999999999884e-01,4.121090000000000031e-01,9.394529999999999825e-01,-2.804877999999999982e+00,1.707316999999999974e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597659999999999969e-01,3.959960000000000147e-01,9.091799999999999882e-01,-3.231707000000000107e+00,2.926829000000000125e+00,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617189999999999794e-01,4.082029999999999825e-01,8.740229999999999944e-01,-3.719511999999999929e+00,2.560976000000000141e+00,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734380000000000144e-01,4.072270000000000056e-01,8.466799999999999882e-01,-3.414633999999999947e+00,9.756099999999999772e-01,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797850000000000059e-01,4.321289999999999853e-01,8.505859999999999532e-01,-3.048779999999999824e+00,-1.036585000000000090e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753909999999999969e-01,4.584960000000000147e-01,8.535160000000000524e-01,-2.926829000000000125e+00,-3.170732000000000106e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783200000000000118e-01,4.682620000000000116e-01,8.618160000000000265e-01,-2.317073000000000160e+00,-5.060976000000000141e+00,-4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788089999999999735e-01,4.711910000000000265e-01,8.906250000000000000e-01,-2.134145999999999876e+00,-6.585365999999999609e+00,-6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817379999999999884e-01,4.736330000000000262e-01,9.277339999999999476e-01,-2.073170999999999875e+00,-6.768292999999999893e+00,-8.536585999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773439999999999794e-01,4.790039999999999853e-01,9.414059999999999651e-01,-2.439023999999999859e+00,-5.609755999999999965e+00,-1.042682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817379999999999884e-01,4.707029999999999825e-01,9.399410000000000265e-01,-3.231707000000000107e+00,-4.573171000000000319e+00,-1.201219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768550000000000177e-01,4.838870000000000116e-01,9.262700000000000378e-01,-3.780488000000000071e+00,-4.146340999999999610e+00,-1.359756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905269999999999797e-01,4.780269999999999797e-01,9.360349999999999504e-01,-3.231707000000000107e+00,-4.451220000000000176e+00,-1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973629999999999884e-01,4.863279999999999825e-01,9.433589999999999476e-01,-2.073170999999999875e+00,-4.756097999999999715e+00,-1.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998049999999999882e-01,4.985350000000000059e-01,9.506839999999999735e-01,-6.097559999999999647e-01,-5.060976000000000141e+00,-1.835365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041989999999999972e-01,5.063480000000000203e-01,9.687500000000000000e-01,-1.829270000000000063e-01,-5.121951000000000143e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998049999999999882e-01,5.009770000000000056e-01,9.882809999999999651e-01,7.926830000000000265e-01,-5.609755999999999965e+00,-2.103658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983399999999999941e-01,5.283200000000000118e-01,1.009765999999999941e+00,1.585366000000000053e+00,-5.426828999999999681e+00,-2.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875980000000000203e-01,5.629880000000000440e-01,1.020507999999999971e+00,1.158536999999999928e+00,-4.512195000000000178e+00,-2.323170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744139999999999913e-01,5.834960000000000147e-01,1.041992000000000029e+00,1.890244000000000035e+00,-4.390244000000000035e+00,-2.536585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651370000000000116e-01,6.049799999999999622e-01,1.073242000000000029e+00,3.719511999999999929e+00,-3.841464000000000212e+00,-2.823170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602539999999999853e-01,6.059569999999999679e-01,1.090332000000000079e+00,6.341464000000000212e+00,-2.439023999999999859e+00,-3.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
