-0.273926,-0.091064,0.971924,1.463415,2.804878,-1.341463,0.000000,0.000000,0.000000
-0.270996,-0.104736,0.965576,2.012195,3.597561,-1.402439,0.000000,0.000000,0.000000
-0.279785,-0.103760,0.944824,1.463415,3.902439,-1.768293,0.000000,0.000000,0.000000
-0.287354,-0.109619,0.924316,1.097561,3.780488,-1.829268,0.000000,0.000000,0.000000
-0.281494,-0.114502,0.885986,1.707317,2.256098,-1.158537,0.000000,0.000000,0.000000
-0.267334,-0.107666,0.919434,2.682927,-0.426829,-0.853659,0.000000,0.000000,0.000000
-0.282959,-0.092041,0.946777,5.670732,-1.097561,-0.548781,0.000000,0.000000,0.000000
-0.273438,-0.077637,0.975586,5.426829,-1.280488,-0.731707,0.000000,0.000000,0.000000
-0.267090,-0.099121,0.973145,5.548780,-0.914634,-1.768293,0.000000,0.000000,0.000000
-0.269287,-0.109131,0.975098,4.756098,0.182927,-2.317073,0.000000,0.000000,0.000000
-0.265869,-0.111572,1.006836,4.878049,1.768293,-2.134146,0.000000,0.000000,0.000000
-0.270752,-0.094971,0.980469,3.170732,3.658537,-2.621951,0.000000,0.000000,0.000000
-0.258057,-0.104004,0.987305,0.060976,4.573171,-3.536585,0.000000,0.000000,0.000000
-0.268311,-0.106934,0.977539,-0.121951,5.792683,-4.207317,0.000000,0.000000,0.000000
-0.265869,-0.121094,0.971924,0.121951,7.134147,-5.182927,0.000000,0.000000,0.000000
-0.264404,-0.148926,0.963867,0.487805,7.134147,-5.487805,0.000000,0.000000,0.000000
-0.269043,-0.182861,0.954590,1.219512,6.951220,-4.512195,0.000000,0.000000,0.000000
-0.281250,-0.178711,0.968750,0.487805,7.317073,-3.536585,0.000000,0.000000,0.000000
-0.275146,-0.202393,0.924316,2.500000,7.256098,-1.829268,0.000000,0.000000,0.000000
-0.269775,-0.192627,0.935303,2.195122,6.524390,-0.182927,0.000000,0.000000,0.000000
-0.273926,-0.175293,0.947266,3.963415,5.670732,1.280488,0.000000,0.000000,0.000000
-0.283691,-0.162598,0.938965,5.609756,5.060976,1.463415,0.000000,0.000000,0.000000
-0.286133,-0.151367,0.935303,6.646342,4.817073,1.768293,0.000000,0.000000,0.000000
-0.284424,-0.165771,0.909424,5.853659,3.292683,2.256098,0.000000,0.000000,0.000000
-0.280029,-0.157227,0.923584,3.902439,0.060976,3.048780,0.000000,0.000000,0.000000
-0.272461,-0.144043,0.963379,1.768293,-1.951220,3.658537,0.000000,0.000000,0.000000
-0.276123,-0.122314,0.995117,0.670732,-2.256098,3.841464,0.000000,0.000000,0.000000
-0.267090,-0.107422,1.022461,1.097561,-1.768293,3.292683,0.000000,0.000000,0.000000
-0.263184,-0.090332,1.035889,1.585366,-0.121951,2.378049,0.000000,0.000000,0.000000
-0.274170,-0.085205,1.003906,1.524390,1.829268,1.402439,0.000000,0.000000,0.000000
-0.278809,-0.088623,0.948486,2.073171,3.170732,1.036585,0.000000,0.000000,0.000000
-0.280273,-0.086670,0.898438,1.646341,2.621951,0.853659,0.000000,0.000000,0.000000
-0.276855,-0.080566,0.868652,2.317073,0.182927,0.670732,0.000000,0.000000,0.000000
-0.281982,-0.065186,0.848389,1.280488,-1.097561,0.670732,0.000000,0.000000,0.000000
-0.284668,-0.077393,0.832275,0.914634,-3.048780,0.182927,0.000000,0.000000,0.000000
-0.266357,-0.069336,0.807129,1.707317,-4.939024,0.121951,0.000000,0.000000,0.000000
-0.271240,-0.052002,0.832520,0.731707,-7.865854,-0.487805,0.000000,0.000000,0.000000
-0.273682,-0.037109,0.867432,0.914634,-9.085366,-1.341463,0.000000,0.000000,0.000000
-0.258301,-0.052734,0.886719,0.609756,-8.902439,-2.682927,0.000000,0.000000,0.000000
-0.256592,-0.039795,0.928467,-1.097561,-8.292683,-3.475610,0.000000,0.000000,0.000000
-0.263428,-0.051758,0.922119,-2.682927,-6.402439,-5.548780,0.000000,0.000000,0.000000
-0.254639,-0.090332,0.907715,-4.451220,-5.426829,-6.646342,0.000000,0.000000,0.000000
-0.265625,-0.117676,0.884766,-6.280488,-5.304878,-5.853659,0.000000,0.000000,0.000000
-0.268066,-0.120605,0.854736,-6.219512,-6.768293,-5.304878,0.000000,0.000000,0.000000
-0.264648,-0.136963,0.840820,-5.304878,-8.841464,-4.756098,0.000000,0.000000,0.000000
-0.268066,-0.138428,0.874023,-3.902439,-11.646341,-3.841464,0.000000,0.000000,0.000000
-0.272949,-0.140381,0.918945,-2.500000,-12.682927,-2.500000,0.000000,0.000000,0.000000
-0.263184,-0.117432,0.934326,-1.524390,-12.804878,-1.463415,0.000000,0.000000,0.000000
-0.260254,-0.090088,0.968262,-2.012195,-13.231708,-1.768293,0.000000,0.000000,0.000000
-0.266846,-0.093262,1.010498,-2.317073,-13.292684,-2.926829,0.000000,0.000000,0.000000
-0.270264,-0.094727,1.064697,-2.682927,-12.073171,-4.085366,0.000000,0.000000,0.000000
-0.276123,-0.109131,1.142090,-6.829268,-9.512196,-5.000000,0.000000,0.000000,0.000000
-0.287109,-0.126465,1.157227,-11.158537,-5.000000,-5.487805,0.000000,0.000000,0.000000
-0.292480,-0.151855,1.138184,-13.780488,-1.829268,-5.182927,0.000000,0.000000,0.000000
-0.281738,-0.153320,1.054199,4.329268,3.963415,-0.487805,0.000000,0.000000,0.000000
-0.303223,-0.160645,1.029785,7.865854,5.060976,0.548781,0.000000,0.000000,0.000000
-0.308105,-0.142090,1.006104,8.536586,5.731708,1.341463,0.000000,0.000000,0.000000
-0.311523,-0.114990,0.974609,5.060976,5.975610,1.585366,0.000000,0.000000,0.000000
-0.307617,-0.118408,0.978271,1.829268,5.792683,1.524390,0.000000,0.000000,0.000000
-0.306641,-0.109375,0.979248,-0.121951,5.426829,1.463415,0.000000,0.000000,0.000000
-0.307373,-0.100098,0.969238,-1.951220,6.280488,0.975610,0.000000,0.000000,0.000000
-0.295410,-0.112549,0.942383,-3.292683,6.463415,0.426829,0.000000,0.000000,0.000000
-0.290771,-0.117920,0.924561,-5.243903,5.731708,0.182927,0.000000,0.000000,0.000000
-0.284668,-0.131348,0.931152,-5.243903,4.817073,-0.182927,0.000000,0.000000,0.000000
-0.279297,-0.139404,0.934082,-4.146341,4.268293,0.609756,0.000000,0.000000,0.000000
-0.271973,-0.146484,0.939941,-3.109756,4.451220,0.670732,0.000000,0.000000,0.000000
-0.264893,-0.155273,0.931396,-2.256098,4.939024,1.463415,0.000000,0.000000,0.000000
-0.256348,-0.140137,0.911133,-1.280488,6.463415,2.134146,0.000000,0.000000,0.000000
-0.249268,-0.114014,0.846436,-0.670732,6.951220,2.317073,0.000000,0.000000,0.000000
-0.244629,-0.104980,0.796387,-1.890244,6.158537,1.219512,0.000000,0.000000,0.000000
-0.232910,-0.111572,0.744385,-2.865854,4.329268,0.853659,0.000000,0.000000,0.000000
-0.231201,-0.107178,0.692383,-4.634146,1.524390,0.609756,0.000000,0.000000,0.000000
-0.221191,-0.107666,0.662842,-6.524390,-2.560976,0.365854,0.000000,0.000000,0.000000
-0.213379,-0.103516,0.640869,-7.256098,-6.768293,-0.060976,0.000000,0.000000,0.000000
-0.203613,-0.091797,0.638916,-7.500000,-10.914635,-0.548781,0.000000,0.000000,0.000000
-0.192871,-0.101807,0.641846,-8.170732,-15.060976,-1.829268,0.000000,0.000000,0.000000
-0.186279,-0.121094,0.654297,-10.182927,-19.329269,-2.804878,0.000000,0.000000,0.000000
-0.176514,-0.128906,0.653320,-12.743903,-22.743902,-2.926829,0.000000,0.000000,0.000000
-0.160156,-0.137207,0.639893,-13.475610,-26.646341,-3.109756,0.000000,0.000000,0.000000
-0.157471,-0.157959,0.633789,-14.146341,-31.219513,-3.170732,0.000000,0.000000,0.000000
-0.139404,-0.168945,0.644775,-14.817074,-36.829269,-2.804878,0.000000,0.000000,0.000000
-0.138184,-0.166992,0.690918,-14.573171,-41.524391,-2.073171,0.000000,0.000000,0.000000
-0.126465,-0.145996,0.751221,-13.292684,-45.121952,-1.707317,0.000000,0.000000,0.000000
-0.118652,-0.125977,0.803467,-13.353659,-45.609756,-1.585366,0.000000,0.000000,0.000000
-0.121094,-0.101562,0.804932,-14.390244,-43.597561,-2.500000,0.000000,0.000000,0.000000
-0.116699,-0.098389,0.760010,-15.548780,-40.548782,-3.597561,0.000000,0.000000,0.000000
-0.119873,-0.108643,0.707520,-16.280489,-39.024391,-4.268293,0.000000,0.000000,0.000000
-0.113770,-0.115967,0.623291,-17.743902,-38.902439,-4.390244,0.000000,0.000000,0.000000
-0.107910,-0.134277,0.530273,-18.902439,-42.682926,-4.573171,0.000000,0.000000,0.000000
-0.090576,-0.125732,0.493652,-16.219513,-46.768295,-4.024390,0.000000,0.000000,0.000000
-0.077393,-0.108154,0.459229,-11.646341,-53.963417,-4.268293,0.000000,0.000000,0.000000
-0.062256,-0.118652,0.525879,-8.841464,-60.487804,-4.756098,0.000000,0.000000,0.000000
-0.024414,-0.112549,0.611328,-5.792683,-66.402443,-4.939024,0.000000,0.000000,0.000000
