1.235350000000000059e-01,5.869140000000000468e-01,1.244140999999999941e+00,7.256097999999999715e+00,-9.280487800000000220e+01,1.524390299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,6.049799999999999622e-01,1.268065999999999915e+00,1.097561000000000009e+00,-8.987805199999999672e+01,1.182926800000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,6.152339999999999476e-01,1.267578000000000094e+00,-6.890244000000000035e+00,-8.737805199999999672e+01,6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,6.054690000000000349e-01,1.249022999999999994e+00,-1.481707399999999986e+01,-8.530487800000000220e+01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,5.292970000000000175e-01,1.148925999999999892e+00,-1.890243900000000110e+01,-8.243902599999999836e+01,-7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,5.991210000000000147e-01,1.312500000000000000e+00,-1.920731699999999975e+01,-8.103659100000000137e+01,-1.426829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328120000000000134e-01,5.102539999999999853e-01,1.214355000000000073e+00,-1.591463500000000053e+01,-7.609756500000000301e+01,-2.286585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616209999999999869e-01,4.033200000000000118e-01,1.238280999999999965e+00,-9.146340999999999610e+00,-7.506097400000000164e+01,-3.103658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396479999999999944e-01,4.462889999999999913e-01,1.268065999999999915e+00,-5.670732000000000106e+00,-7.408536499999999592e+01,-3.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,4.277340000000000031e-01,1.355957000000000079e+00,-6.524390000000000356e+00,-7.060975600000000441e+01,-3.981707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586909999999999987e-01,4.121090000000000031e-01,1.394042999999999921e+00,-9.024390000000000356e+00,-6.396341699999999975e+01,-4.585366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,4.160159999999999969e-01,1.408690999999999915e+00,-1.164634099999999961e+01,-5.823170900000000216e+01,-5.060975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,4.091799999999999882e-01,1.415526999999999980e+00,-1.542682899999999968e+01,-5.195122099999999676e+01,-5.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582030000000000103e-01,3.618160000000000265e-01,1.389159999999999950e+00,-1.969512200000000135e+01,-4.445122099999999676e+01,-6.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,2.758789999999999853e-01,1.315917999999999921e+00,-2.164634099999999961e+01,-3.731707399999999808e+01,-7.073171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,1.738280000000000103e-01,1.244628999999999985e+00,-1.896341500000000124e+01,-3.268292600000000192e+01,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816409999999999969e-01,1.196289999999999992e-01,1.221190999999999915e+00,-1.426829299999999989e+01,-3.060975600000000085e+01,-7.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865229999999999944e-01,8.984399999999999331e-02,1.218750000000000000e+00,-1.158536600000000050e+01,-2.939024500000000018e+01,-7.798780800000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933590000000000031e-01,3.222699999999999870e-02,1.250977000000000006e+00,-1.146341499999999947e+01,-2.829268300000000025e+01,-7.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226559999999999928e-01,-2.197299999999999948e-02,1.289550999999999892e+00,-1.201219599999999943e+01,-2.548780599999999907e+01,-7.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436520000000000075e-01,-6.835900000000000309e-02,1.316405999999999965e+00,-1.304878000000000071e+01,-2.060975600000000085e+01,-7.804878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744139999999999913e-01,-1.284180000000000044e-01,1.324707000000000079e+00,-1.323170799999999936e+01,-1.420731699999999975e+01,-7.658536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768550000000000177e-01,-1.943360000000000087e-01,1.325194999999999901e+00,-1.396341499999999947e+01,-7.195121999999999574e+00,-7.445121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890619999999999856e-01,-2.231450000000000100e-01,1.265136999999999956e+00,-1.615853699999999904e+01,-9.756099999999999772e-01,-6.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919919999999999738e-01,-2.470700000000000118e-01,1.188477000000000006e+00,-1.878048899999999932e+01,3.170732000000000106e+00,-6.463414799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910159999999999969e-01,-2.504879999999999884e-01,1.158203000000000094e+00,-2.030487799999999865e+01,5.121951000000000143e+00,-6.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836910000000000265e-01,-2.558590000000000031e-01,1.131836000000000064e+00,-2.128048899999999932e+01,7.256097999999999715e+00,-5.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822270000000000056e-01,-2.607419999999999738e-01,1.097167999999999921e+00,-2.134146300000000096e+01,9.573171000000000319e+00,-5.378049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797850000000000059e-01,-2.734380000000000144e-01,1.065430000000000099e+00,-1.914634099999999961e+01,1.195121999999999929e+01,-5.158536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822270000000000056e-01,-2.871090000000000031e-01,1.041992000000000029e+00,-1.701219599999999943e+01,1.335365900000000039e+01,-4.939024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944339999999999735e-01,-2.861330000000000262e-01,1.012694999999999901e+00,-1.689024399999999915e+01,1.359756100000000067e+01,-4.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066409999999999969e-01,-3.237300000000000177e-01,1.002440999999999915e+00,-1.664634099999999961e+01,1.292682899999999968e+01,-4.560975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095700000000000118e-01,-3.530269999999999797e-01,1.036621000000000015e+00,-1.585365900000000039e+01,1.280487800000000043e+01,-4.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041989999999999972e-01,-3.930660000000000265e-01,1.069336000000000064e+00,-1.329268399999999950e+01,1.554878000000000071e+01,-3.804878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880860000000000087e-01,-3.916020000000000056e-01,1.057128999999999985e+00,-1.182926800000000078e+01,1.987805000000000177e+01,-3.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744139999999999913e-01,-3.481449999999999823e-01,1.003905999999999965e+00,-1.128048800000000007e+01,2.329268300000000025e+01,-2.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631839999999999735e-01,-3.173830000000000262e-01,9.604489999999999972e-01,-1.152439000000000036e+01,2.512195200000000028e+01,-2.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426760000000000028e-01,-2.812500000000000000e-01,9.091799999999999882e-01,-1.164634099999999961e+01,2.439024399999999915e+01,-1.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270510000000000028e-01,-2.553710000000000147e-01,8.710940000000000349e-01,-1.213414700000000046e+01,2.341463500000000053e+01,-1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172850000000000059e-01,-2.182620000000000116e-01,8.486329999999999707e-01,-1.286585400000000057e+01,2.054878000000000071e+01,-1.128048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177729999999999944e-01,-2.031250000000000000e-01,8.422849999999999504e-01,-1.304878000000000071e+01,1.707317199999999957e+01,-8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153319999999999956e-01,-1.962889999999999913e-01,8.422849999999999504e-01,-1.219512199999999957e+01,1.280487800000000043e+01,-4.939023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089840000000000031e-01,-1.787110000000000087e-01,8.891599999999999504e-01,-1.024390200000000029e+01,8.841464000000000212e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016600000000000059e-01,-1.748049999999999882e-01,9.316410000000000524e-01,-9.268292000000000641e+00,6.890244000000000035e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,-1.582030000000000103e-01,9.707029999999999825e-01,-7.560976000000000141e+00,8.536585999999999785e+00,5.243903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733399999999999941e-01,-9.277299999999999436e-02,9.497069999999999679e-01,-8.963414999999999466e+00,8.963414999999999466e+00,8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787110000000000087e-01,-5.908200000000000257e-02,9.423829999999999707e-01,-1.146341499999999947e+01,8.170731999999999218e+00,9.451219999999999288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791989999999999972e-01,-4.687500000000000000e-02,9.545900000000000496e-01,-1.286585400000000057e+01,6.890244000000000035e+00,1.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782229999999999925e-01,-1.220700000000000084e-02,9.414059999999999651e-01,-1.262195099999999925e+01,6.646341999999999750e+00,1.146341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772459999999999869e-01,1.269499999999999969e-02,9.433589999999999476e-01,-1.012195099999999925e+01,6.158536999999999928e+00,1.036585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850590000000000013e-01,7.812000000000000367e-03,9.516599999999999504e-01,-7.073171000000000319e+00,6.463415000000000354e+00,8.902438999999999325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943360000000000087e-01,5.858999999999999625e-03,9.492190000000000349e-01,-2.682926999999999840e+00,6.402439000000000213e+00,8.536585999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860350000000000059e-01,0.000000000000000000e+00,9.477539999999999853e-01,1.158536999999999928e+00,6.829267999999999894e+00,8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850590000000000013e-01,-1.464999999999999939e-03,9.409180000000000321e-01,4.451220000000000176e+00,6.402439000000000213e+00,8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860350000000000059e-01,-1.464799999999999956e-02,9.531250000000000000e-01,7.682927000000000284e+00,5.914634000000000391e+00,8.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801760000000000028e-01,-7.812000000000000367e-03,9.545900000000000496e-01,9.390243999999999147e+00,5.670732000000000106e+00,1.030487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669920000000000015e-01,-5.858999999999999625e-03,9.653319999999999679e-01,9.634147000000000460e+00,4.390244000000000035e+00,1.176829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,-2.441000000000000027e-03,9.741210000000000147e-01,8.414635000000000531e+00,4.390244000000000035e+00,1.359756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435549999999999882e-01,2.099600000000000077e-02,9.584960000000000147e-01,6.280488000000000071e+00,3.414633999999999947e+00,1.542682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503909999999999969e-01,5.127000000000000307e-02,9.267579999999999707e-01,3.414633999999999947e+00,1.097561000000000009e+00,1.591463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547850000000000059e-01,5.175799999999999845e-02,9.130859999999999532e-01,-1.219510000000000038e-01,-2.500000000000000000e+00,1.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,5.322299999999999948e-02,9.409180000000000321e-01,-1.280488000000000071e+00,-6.036584999999999646e+00,1.609756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,6.152300000000000130e-02,9.868160000000000265e-01,-6.707319999999999949e-01,-7.621952000000000282e+00,1.536585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,7.080100000000000282e-02,1.031738000000000044e+00,9.146339999999999471e-01,-7.560976000000000141e+00,1.439024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,5.712899999999999923e-02,1.082519999999999927e+00,2.987804999999999822e+00,-5.243903000000000425e+00,1.274390299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
