2.000000,2.000000,4.942627,0.609756,3960.183105,3920.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.922363,0.060976,3958.414795,3921.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.927734,0.304878,3956.402588,3921.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.940918,0.243902,3955.365967,3922.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.935303,0.548781,3955.183105,3922.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.934814,0.914634,3953.475586,3923.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.962646,1.280488,3952.195312,3923.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.994629,0.426829,3952.927002,3923.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.999512,0.243902,3954.085449,3922.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.005371,0.670732,3955.243896,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.005127,0.853659,3956.829346,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.967773,0.487805,3958.048828,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.947998,0.487805,3958.109863,3922.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.930420,3995.487793,3956.280518,3922.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.942627,3994.451416,3954.207520,3923.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.963623,3995.122070,3952.804932,3922.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.984619,1.219512,3953.048828,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.989502,2.439024,3953.536621,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.996094,1.768293,3953.353760,3920.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.006104,1.768293,3954.085449,3919.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.008057,1.158537,3955.304932,3920.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.998535,0.304878,3956.768311,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.989258,3996.036621,3957.317139,3921.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.968994,0.670732,3957.500000,3921.951416,0.000000,0.000000,0.000000
2.000000,2.000000,4.956299,3995.914795,3956.951416,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.957520,0.365854,3956.097656,3921.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.966309,0.792683,3955.609863,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.959717,0.426829,3955.365967,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.977783,1.219512,3955.243896,3920.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.986328,1.768293,3955.609863,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.982422,1.341463,3956.036621,3920.609863,0.000000,0.000000,0.000000
2.000000,2.000000,4.989990,1.158537,3956.341553,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.970947,0.731707,3957.378174,3921.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.959229,3995.304932,3957.256104,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.947754,3994.207520,3956.829346,3922.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.935059,3994.085449,3956.097656,3922.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.925781,0.121951,3954.939209,3922.073242,0.000000,0.000000,0.000000
