-0.311035,0.001465,0.906250,-45.304878,27.439026,45.914635,0.000000,0.000000.1,0.000000.2
-0.32666,0.058594,0.891113,-44.390244,26.158537,46.951221,0.0,0.0,0.0
-0.339844,0.07959,0.88623,-37.195122,24.207317,46.524391,0.0,0.0,0.0
-0.359375,0.084961,0.92041,-27.621952,21.768293,47.682926,0.0,0.0,0.0
-0.35791,0.095215,1.038574,-18.170732,21.036587,48.780487,0.0,0.0,0.0
-0.377441,0.129395,1.168457,-11.829268,23.841463,50.792683,0.0,0.0,0.0
-0.404785,0.166992,1.257812,-10.853659,32.134148,51.341465,0.0,0.0,0.0
-0.364258,0.22168,1.261719,-19.756098,44.573174,52.317074,0.0,0.0,0.0
-0.354004,0.284668,1.15332,-31.707317,55.304878,51.280491,0.0,0.0,0.0
-0.320312,0.4375,0.941406,-47.743904,59.817074,47.743904,0.0,0.0,0.0
-0.318359,0.482422,0.795898,-61.646343,55.365856,38.231709,0.0,0.0,0.0
-0.341309,0.41748,0.809082,-60.914635,47.073174,29.085367,0.0,0.0,0.0
-0.368652,0.34668,0.877441,-49.390244,42.2561,22.92683,0.0,0.0,0.0
-0.39502,0.334473,0.947754,-42.073174,52.378052,17.865854,0.0,0.0,0.0
-0.424805,0.354492,1.054688,-19.512196,39.207317,16.707317,0.0,0.0,0.0
-0.442383,0.36377,1.060547,-12.195122,42.073174,11.402439,0.0,0.0,0.0
-0.426758,0.299805,0.982422,3.109756,30.487806,7.865854,0.0,0.0,0.0
-0.461426,0.280762,0.999023,-16.097561,55.0,-0.487805,0.0,0.0,0.0
-0.464355,0.258789,0.883789,-24.207317,56.463417,-2.926829,0.0,0.0,0.0
-0.48291,0.255859,0.760742,-27.621952,53.902439,-6.280488,0.0,0.0,0.0
-0.516113,0.183594,0.739746,-32.134148,50.0,-10.060976,0.0,0.0,0.0
-0.537598,0.105469,0.746094,-28.475611,40.243904,-10.243902,0.0,0.0,0.0
-0.583984,0.051758,0.791504,-19.87805,34.695122,-6.158537,0.0,0.0,0.0
-0.616211,0.033691,0.822754,-11.402439,32.012196,-2.926829,0.0,0.0,0.0
-0.63916,0.064941,0.865234,-6.341464,31.768293,0.487805,0.0,0.0,0.0
-0.63916,0.125977,0.837891,-3.963415,32.682926,0.731707,0.0,0.0,0.0
-0.630859,0.161621,0.765137,0.853659,23.170732,-2.195122,0.0,0.0,0.0
-0.636719,0.172852,0.719727,-11.585366,30.060976,-7.439024,0.0,0.0,0.0
-0.621094,0.114746,0.717285,-13.47561,27.439026,-14.146341,0.0,0.0,0.0
-0.609375,0.027344,0.728027,-15.487805,30.609756,-19.512196,0.0,0.0,0.0
