-0.113281,-0.154785,0.642334,6.585366,-58.109756,-16.402439,0.000000,0.000000,0.000000
-0.108398,-0.156738,0.736328,8.841464,-61.341465,-15.487805,0.000000,0.000000,0.000000
-0.083252,-0.165527,0.798828,6.341464,-62.195122,-14.512196,0.000000,0.000000,0.000000
-0.074219,-0.137451,0.861084,3.231707,-61.585369,-13.536586,0.000000,0.000000,0.000000
-0.083496,-0.111816,0.887451,2.073171,-59.329269,-14.451220,0.000000,0.000000,0.000000
-0.068848,-0.102295,0.856934,-2.073171,-58.780491,-15.914635,0.000000,0.000000,0.000000
-0.057861,-0.106689,0.873779,-7.987805,-60.426830,-18.109756,0.000000,0.000000,0.000000
-0.059814,-0.094971,0.888916,-14.207317,-61.890244,-19.756098,0.000000,0.000000,0.000000
-0.054932,-0.133789,0.892090,-21.036587,-62.987808,-22.743902,0.000000,0.000000,0.000000
-0.046143,-0.156250,0.913818,-23.353659,-63.902439,-24.146341,0.000000,0.000000,0.000000
-0.037598,-0.173828,0.954102,-24.512196,-63.353661,-24.390244,0.000000,0.000000,0.000000
-0.038574,-0.184814,0.952148,-23.963415,-60.548782,-24.451220,0.000000,0.000000,0.000000
-0.022949,-0.190186,0.896973,-22.378050,-57.865856,-24.085367,0.000000,0.000000,0.000000
-0.016113,-0.185059,0.819824,-19.878050,-57.134148,-23.292683,0.000000,0.000000,0.000000
-0.009521,-0.198242,0.748535,-17.500000,-58.719513,-22.865854,0.000000,0.000000,0.000000
-0.001465,-0.210205,0.689209,-13.841464,-62.195122,-21.829269,0.000000,0.000000,0.000000
0.011963,-0.209473,0.664551,-12.560976,-67.682930,-19.695122,0.000000,0.000000,0.000000
0.040771,-0.205078,0.661865,-8.414635,-71.829269,-18.475611,0.000000,0.000000,0.000000
0.064697,-0.200439,0.670898,-7.134147,-75.853661,-16.951220,0.000000,0.000000,0.000000
0.092285,-0.159424,0.710205,-6.646342,-80.000000,-15.792684,0.000000,0.000000,0.000000
0.110596,-0.112305,0.740967,-8.109756,-83.231712,-17.012196,0.000000,0.000000,0.000000
0.145020,-0.104980,0.746582,-13.414635,-86.890244,-20.000000,0.000000,0.000000,0.000000
0.171875,-0.115723,0.786133,-20.426830,-91.341469,-22.682928,0.000000,0.000000,0.000000
0.199707,-0.121338,0.850342,-27.195122,-95.121956,-25.975611,0.000000,0.000000,0.000000
0.223877,-0.132324,0.878418,-30.548780,-97.073174,-29.146341,0.000000,0.000000,0.000000
0.256836,-0.168213,0.896729,-27.682928,-100.548782,-32.378048,0.000000,0.000000,0.000000
0.286377,-0.219971,0.951416,-20.121952,-105.548782,-34.695122,0.000000,0.000000,0.000000
0.318604,-0.290283,1.081787,-10.243902,-109.268295,-35.000000,0.000000,0.000000,0.000000
0.335693,-0.310059,1.251465,-3.597561,-109.268295,-34.085365,0.000000,0.000000,0.000000
0.340820,-0.312012,1.381104,-5.243903,-103.719513,-32.682926,0.000000,0.000000,0.000000
0.341553,-0.316650,1.382568,-10.548780,-95.731712,-31.646341,0.000000,0.000000,0.000000
0.345703,-0.280518,1.308350,-16.463415,-88.780487,-30.853659,0.000000,0.000000,0.000000
0.343994,-0.247314,1.226807,-18.780489,-84.573174,-31.524391,0.000000,0.000000,0.000000
0.361328,-0.227051,1.153809,-18.841463,-82.439026,-33.780487,0.000000,0.000000,0.000000
0.377930,-0.231689,1.187256,-14.390244,-81.890244,-35.731709,0.000000,0.000000,0.000000
0.369629,-0.245605,1.206299,-8.780488,-78.841469,-36.646343,0.000000,0.000000,0.000000
0.372314,-0.277100,1.176758,-6.463415,-75.426834,-36.951221,0.000000,0.000000,0.000000
0.371094,-0.279785,1.180908,-9.939025,-74.146339,-36.036587,0.000000,0.000000,0.000000
0.373535,-0.251709,1.201660,-16.219513,-72.317078,-35.975609,0.000000,0.000000,0.000000
0.396729,-0.215820,1.224854,-23.170732,-70.670731,-36.585365,0.000000,0.000000,0.000000
0.421143,-0.205811,1.268555,-26.463415,-68.475609,-38.536587,0.000000,0.000000,0.000000
0.428711,-0.206787,1.355957,-27.195122,-63.292683,-40.975609,0.000000,0.000000,0.000000
0.435791,-0.232910,1.430420,-22.195122,-56.402439,-42.804878,0.000000,0.000000,0.000000
0.419434,-0.274658,1.430908,-15.426829,-45.853661,-43.231709,0.000000,0.000000,0.000000
0.416016,-0.337646,1.386475,-8.841464,-37.012196,-41.829269,0.000000,0.000000,0.000000
0.402100,-0.358154,1.335938,-6.707317,-30.670732,-38.292683,0.000000,0.000000,0.000000
0.377930,-0.350098,1.289307,-7.682927,-26.463415,-35.182926,0.000000,0.000000,0.000000
0.372314,-0.305664,1.248291,-9.451220,-23.719513,-31.951220,0.000000,0.000000,0.000000
0.368652,-0.252197,1.256348,-11.341464,-21.890244,-31.646341,0.000000,0.000000,0.000000
0.364502,-0.207764,1.269531,-15.670732,-18.231709,-32.743904,0.000000,0.000000,0.000000
0.362305,-0.189453,1.273926,-18.597561,-15.487805,-34.390244,0.000000,0.000000,0.000000
0.360352,-0.159424,1.251465,-22.560976,-11.524390,-37.621952,0.000000,0.000000,0.000000
0.361328,-0.178223,1.215576,-25.487806,-8.170732,-41.097561,0.000000,0.000000,0.000000
0.366455,-0.223145,1.209717,-26.707317,-5.853659,-42.804878,0.000000,0.000000,0.000000
0.367920,-0.279541,1.218994,-26.158537,-3.536585,-42.865856,0.000000,0.000000,0.000000
0.363037,-0.318359,1.243408,-20.609756,0.000000,-41.158539,0.000000,0.000000,0.000000
0.361084,-0.357422,1.241211,-13.719513,4.024390,-37.926830,0.000000,0.000000,0.000000
0.358887,-0.364502,1.207031,-7.621952,8.414635,-33.475609,0.000000,0.000000,0.000000
0.348633,-0.319092,1.163574,-4.695122,10.365854,-30.243902,0.000000,0.000000,0.000000
0.341309,-0.271240,1.141357,-3.109756,12.621951,-28.536587,0.000000,0.000000,0.000000
0.351318,-0.246338,1.125732,-3.536585,14.573171,-28.597561,0.000000,0.000000,0.000000
0.347900,-0.247070,1.107910,-5.000000,15.975610,-29.634148,0.000000,0.000000,0.000000
0.352539,-0.255859,1.117920,-9.695122,17.804878,-30.426830,0.000000,0.000000,0.000000
0.357910,-0.258057,1.133789,-12.682927,19.939024,-30.609756,0.000000,0.000000,0.000000
0.354492,-0.273926,1.136475,-13.536586,23.963415,-31.158537,0.000000,0.000000,0.000000
0.355469,-0.296631,1.094482,-12.926829,27.682928,-30.304878,0.000000,0.000000,0.000000
0.357422,-0.309570,1.057617,-10.182927,28.719513,-28.902439,0.000000,0.000000,0.000000
0.350098,-0.328125,1.059082,-7.134147,29.329269,-27.195122,0.000000,0.000000,0.000000
0.348633,-0.322510,1.060547,-4.573171,30.060976,-25.731709,0.000000,0.000000,0.000000
0.352783,-0.326172,1.065918,-4.390244,30.000000,-24.878050,0.000000,0.000000,0.000000
0.360107,-0.333008,1.118652,-5.304878,30.365854,-24.390244,0.000000,0.000000,0.000000
0.375488,-0.335693,1.176025,-8.048780,32.195122,-24.329269,0.000000,0.000000,0.000000
0.381592,-0.343018,1.233887,-10.731708,36.646343,-24.146341,0.000000,0.000000,0.000000
0.378418,-0.343018,1.260254,-13.353659,41.158539,-24.390244,0.000000,0.000000,0.000000
0.385010,-0.392822,1.252686,-16.951220,48.292683,-24.268293,0.000000,0.000000,0.000000
0.385742,-0.430176,1.234375,-19.451220,53.719513,-22.682928,0.000000,0.000000,0.000000
0.380859,-0.448730,1.172607,-19.451220,58.292683,-20.060976,0.000000,0.000000,0.000000
0.373535,-0.493896,1.097168,-17.134148,60.121952,-16.890244,0.000000,0.000000,0.000000
0.359619,-0.510986,1.081055,-13.109756,60.365856,-13.353659,0.000000,0.000000,0.000000
0.356934,-0.510742,1.056641,-9.939025,60.060978,-7.804878,0.000000,0.000000,0.000000
0.364746,-0.489258,1.082031,-8.414635,59.146343,-3.841464,0.000000,0.000000,0.000000
0.355225,-0.464600,1.135498,-5.548780,59.817074,-1.280488,0.000000,0.000000,0.000000
0.346924,-0.456299,1.205078,-3.353659,62.865856,0.304878,0.000000,0.000000,0.000000
0.346924,-0.463623,1.237793,-5.487805,68.048782,2.256098,0.000000,0.000000,0.000000
0.342285,-0.444580,1.196045,-8.902439,74.390244,4.268293,0.000000,0.000000,0.000000
0.328857,-0.431396,1.137207,-15.365854,77.804878,4.573171,0.000000,0.000000,0.000000
0.321289,-0.426514,1.066406,-19.390244,79.573174,5.853659,0.000000,0.000000,0.000000
0.308105,-0.423828,0.997559,-20.182928,79.390244,6.524390,0.000000,0.000000,0.000000
0.294922,-0.449463,0.976807,-18.414635,77.987808,8.048780,0.000000,0.000000,0.000000
0.293213,-0.482666,0.952881,-12.682927,77.134148,10.487805,0.000000,0.000000,0.000000
0.272461,-0.482178,0.946289,-4.756098,75.487808,15.121951,0.000000,0.000000,0.000000
0.258789,-0.464111,0.928711,-1.158537,74.634148,17.256098,0.000000,0.000000,0.000000
0.254395,-0.440430,0.962158,4.146341,72.134148,19.878050,0.000000,0.000000,0.000000
0.246582,-0.433594,0.988281,7.743903,71.951218,21.219513,0.000000,0.000000,0.000000
0.245605,-0.416748,1.018555,10.121951,72.560974,22.621952,0.000000,0.000000,0.000000
0.242432,-0.440430,1.072021,7.439024,73.719513,23.170732,0.000000,0.000000,0.000000
0.226318,-0.456299,1.097900,8.536586,77.500000,25.304878,0.000000,0.000000,0.000000
0.210693,-0.442139,1.020752,13.841464,81.951218,27.743902,0.000000,0.000000,0.000000
0.196777,-0.426758,0.974365,21.036587,82.621956,29.695122,0.000000,0.000000,0.000000
0.174805,-0.406738,0.964844,25.731709,82.987808,31.158537,0.000000,0.000000,0.000000
0.155029,-0.371338,0.909180,29.451220,83.475609,32.256100,0.000000,0.000000,0.000000
0.135742,-0.347656,0.852539,30.487806,82.560974,32.682926,0.000000,0.000000,0.000000
