-0.229248,0.224121,0.929199,0.060976,-0.792683,-0.304878,0.000000,0.000000.1,0.000000.2
-0.23291,0.228516,0.933594,-0.121951,-1.341463,-0.426829,0.0,0.0,0.0
-0.22168,0.232422,0.947021,0.853659,-1.890244,-0.670732,0.0,0.0,0.0
-0.228271,0.24292,0.96167,0.487805,-1.158537,-0.914634,0.0,0.0,0.0
-0.221436,0.235107,0.957764,-0.243902,-0.365854,-1.280488,0.0,0.0,0.0
-0.214111,0.226807,0.954834,-0.365854,0.0,-1.158537,0.0,0.0,0.0
-0.222168,0.227783,0.950195,-1.829268,0.304878,-0.792683,0.0,0.0,0.0
-0.233398,0.234619,0.933105,-3.597561,0.060976,-0.609756,0.0,0.0,0.0
-0.230957,0.220703,0.927734,-2.195122,-0.060976,-0.914634,0.0,0.0,0.0
-0.224854,0.226074,0.931396,-0.914634,-0.792683,-0.060976,0.0,0.0,0.0
-0.229248,0.223877,0.929199,0.304878,-1.097561,-0.243902,0.0,0.0,0.0
-0.223389,0.233887,0.943848,0.121951,-1.280488,0.121951,0.0,0.0,0.0
-0.223389,0.229248,0.958008,-0.487805,-1.341463,0.060976,0.0,0.0,0.0
-0.228516,0.232178,0.967529,-0.97561,-0.97561,-0.060976,0.0,0.0,0.0
-0.226318,0.224365,0.958984,-1.158537,-0.487805,-0.060976,0.0,0.0,0.0
-0.21167,0.224854,0.953857,-1.341463,-0.182927,-0.304878,0.0,0.0,0.0
-0.216309,0.220947,0.952881,-1.219512,-0.731707,-0.304878,0.0,0.0,0.0
-0.221191,0.211914,0.963135,-1.097561,-0.853659,-0.304878,0.0,0.0,0.0
-0.222656,0.226807,0.961426,-1.036585,-0.548781,0.060976,0.0,0.0,0.0
-0.216553,0.229736,0.969971,-0.792683,-0.731707,-0.243902,0.0,0.0,0.0
-0.220459,0.220215,0.979248,0.243902,-0.548781,-0.365854,0.0,0.0,0.0
-0.227539,0.220703,0.979492,0.182927,0.182927,0.0,0.0,0.0,0.0
-0.226807,0.221436,0.966553,-0.060976,1.158537,0.304878,0.0,0.0,0.0
-0.222168,0.219727,0.960693,-0.487805,1.402439,0.487805,0.0,0.0,0.0
-0.221436,0.225342,0.943604,-1.463415,1.585366,1.036585,0.0,0.0,0.0
-0.233643,0.232422,0.931396,-1.95122,1.097561,0.792683,0.0,0.0,0.0
-0.231689,0.229248,0.918457,-1.52439,0.243902,0.121951,0.0,0.0,0.0
-0.233643,0.2229,0.920898,0.060976,-0.609756,0.121951,0.0,0.0,0.0
-0.237793,0.216797,0.92041,0.731707,-1.707317,0.121951,0.0,0.0,0.0
-0.229736,0.222412,0.936523,0.914634,-2.560976,0.853659,0.0,0.0,0.0
-0.226807,0.238525,0.95166,0.304878,-2.682927,0.670732,0.0,0.0,0.0
-0.224365,0.223389,0.97583,0.914634,-2.621951,0.548781,0.0,0.0,0.0
-0.221191,0.225586,0.998047,1.280488,-1.341463,0.853659,0.0,0.0,0.0
-0.215332,0.232422,0.983398,0.487805,-0.182927,1.158537,0.0,0.0,0.0
-0.211914,0.242188,0.9729,0.243902,0.426829,1.52439,0.0,0.0,0.0
-0.208252,0.234375,0.966064,0.0,0.609756,1.097561,0.0,0.0,0.0
-0.218994,0.233398,0.95166,-0.487805,0.609756,1.158537,0.0,0.0,0.0
-0.2146,0.240723,0.961182,-0.304878,0.792683,0.914634,0.0,0.0,0.0
-0.212158,0.245117,0.962402,0.731707,1.036585,0.792683,0.0,0.0,0.0
-0.216064,0.259033,0.958984,-0.121951,1.280488,-0.060976,0.0,0.0,0.0
-0.220459,0.249512,0.950684,-0.487805,1.280488,-0.548781,0.0,0.0,0.0
-0.223389,0.235352,0.940674,-0.670732,1.402439,-1.036585,0.0,0.0,0.0
-0.2229,0.225586,0.932617,0.304878,1.158537,-1.097561,0.0,0.0,0.0
