0.004639,-0.086182,0.954590,-2.621951,-0.426829,1.829268,0.000000,0.000000.1,0.000000.2
0.006348,-0.086914,0.935547,-1.890244,-2.256098,1.646341,0.0,0.0,0.0
0.000244,-0.085449,0.92334,-0.609756,-4.085366,1.341463,0.0,0.0,0.0
0.02417,-0.089355,0.924805,0.121951,-6.52439,1.402439,0.0,0.0,0.0
-0.006348,-0.116211,0.953857,0.304878,-8.658537,1.646341,0.0,0.0,0.0
0.019775,-0.064941,1.008545,4.573171,-8.902439,2.256098,0.0,0.0,0.0
0.017822,-0.045898,1.032471,-0.182927,-8.597561,1.036585,0.0,0.0,0.0
0.018799,-0.066162,1.035889,-2.317073,-6.829268,-0.609756,0.0,0.0,0.0
0.012939,-0.092285,1.035156,-1.402439,-5.304878,-1.097561,0.0,0.0,0.0
0.017334,-0.101074,1.025391,-1.036585,-3.597561,-0.792683,0.0,0.0,0.0
0.028076,-0.108887,1.008057,-3.353659,-2.621951,-0.426829,0.0,0.0,0.0
0.029297,-0.119629,0.99707,-4.207317,-2.560976,-0.548781,0.0,0.0,0.0
0.0271,-0.121826,0.989746,-2.743902,-2.439024,-0.243902,0.0,0.0,0.0
0.014648,-0.124268,0.979004,-3.658537,-3.353659,0.365854,0.0,0.0,0.0
0.023682,-0.115967,0.983154,-1.829268,-4.390244,0.121951,0.0,0.0,0.0
0.027832,-0.123047,0.988525,-0.182927,-4.634146,-0.243902,0.0,0.0,0.0
0.016602,-0.12207,0.999023,0.304878,-5.304878,-0.060976,0.0,0.0,0.0
0.018066,-0.128418,0.997559,0.670732,-5.365854,-0.182927,0.0,0.0,0.0
0.017578,-0.135254,1.0,0.97561,-5.304878,0.243902,0.0,0.0,0.0
0.019287,-0.141602,1.013184,0.853659,-5.182927,0.914634,0.0,0.0,0.0
0.019775,-0.125488,1.020264,1.280488,-4.695122,1.52439,0.0,0.0,0.0
0.028076,-0.134033,1.015381,1.646341,-4.02439,1.890244,0.0,0.0,0.0
0.030029,-0.08374,1.016113,-0.060976,-3.719512,2.378049,0.0,0.0,0.0
0.020264,-0.078613,1.015625,-2.073171,-3.902439,1.829268,0.0,0.0,0.0
0.018066,-0.0896,1.016602,-0.853659,-3.04878,0.97561,0.0,0.0,0.0
0.031982,-0.08667,1.008057,0.0,-2.256098,0.609756,0.0,0.0,0.0
0.030762,-0.084229,1.008301,0.182927,-2.134146,-0.365854,0.0,0.0,0.0
0.021973,-0.099609,1.012451,-0.243902,-2.5,-0.731707,0.0,0.0,0.0
0.023682,-0.097656,1.009766,-0.304878,-1.768293,-0.731707,0.0,0.0,0.0
0.025635,-0.104736,0.982666,0.487805,-1.585366,-0.97561,0.0,0.0,0.0
0.029541,-0.138428,0.984863,-0.243902,-3.170732,-0.731707,0.0,0.0,0.0
0.018311,-0.137939,0.98291,0.121951,-3.292683,0.0,0.0,0.0,0.0
0.030762,-0.128906,0.982178,0.243902,-3.963415,1.097561,0.0,0.0,0.0
0.029297,-0.126709,0.988525,-0.670732,-4.45122,2.073171,0.0,0.0,0.0
0.023682,-0.123535,1.00415,-1.52439,-4.756098,2.317073,0.0,0.0,0.0
0.022705,-0.108887,1.010986,-0.792683,-3.780488,2.987805,0.0,0.0,0.0
0.016357,-0.108398,1.008545,-0.853659,-2.621951,3.353659,0.0,0.0,0.0
0.017578,-0.103027,0.994873,-3.597561,-2.256098,4.329268,0.0,0.0,0.0
0.018311,-0.105225,0.973389,-4.268293,-2.134146,5.121951,0.0,0.0,0.0
0.015869,-0.084473,0.958496,-6.097561,-3.353659,6.097561,0.0,0.0,0.0
0.014648,-0.08252,0.946289,-6.768293,-4.634146,6.829268,0.0,0.0,0.0
0.008789,-0.07373,0.936279,-9.207317,-6.646342,7.865854,0.0,0.0,0.0
0.000732,-0.058594,0.91748,-7.804878,-9.02439,8.292683,0.0,0.0,0.0
