0.210938,0.123047,1.210449,-19.451220,-18.292683,-46.219513,0.000000,0.000000.1,0.000000.2
0.210449,0.111328,1.175293,-21.280489,-14.817074,-46.097561,0.0,0.0,0.0
0.194336,0.12793,1.161133,-24.45122,-12.926829,-46.646343,0.0,0.0,0.0
0.190918,0.135742,1.143555,-25.914635,-12.073171,-48.048782,0.0,0.0,0.0
0.181641,0.143555,1.115234,-26.95122,-10.853659,-50.121952,0.0,0.0,0.0
0.183105,0.133301,1.11084,-27.134148,-10.609756,-52.804878,0.0,0.0,0.0
0.188477,0.104492,1.107422,-27.5,-9.939025,-55.0,0.0,0.0,0.0
0.180664,0.064453,1.117188,-26.158537,-7.987805,-56.707317,0.0,0.0,0.0
0.180664,0.061035,1.112793,-24.207317,-4.695122,-57.560978,0.0,0.0,0.0
0.178711,0.02002,1.083008,-21.707317,-2.317073,-58.841465,0.0,0.0,0.0
0.170898,0.015625,1.068848,-18.292683,-0.487805,-59.207317,0.0,0.0,0.0
0.175781,0.003418,1.071289,-15.487805,1.219512,-59.573174,0.0,0.0,0.0
0.176758,-0.006836,1.056152,-13.170732,2.5,-59.7561,0.0,0.0,0.0
0.180664,-0.004395,1.061523,-11.219512,4.573171,-60.0,0.0,0.0,0.0
0.188477,-0.013184,1.030273,-9.939025,5.97561,-60.609756,0.0,0.0,0.0
0.188965,-0.030273,0.996094,-9.146341,6.585366,-60.914635,0.0,0.0,0.0
0.205566,-0.05957,0.964355,-10.060976,4.756098,-61.036587,0.0,0.0,0.0
0.216797,-0.098633,0.962402,-11.097561,2.5,-59.634148,0.0,0.0,0.0
0.220215,-0.118164,0.963379,-11.829268,0.609756,-57.134148,0.0,0.0,0.0
0.240234,-0.130859,0.966797,-12.012196,-0.487805,-54.939026,0.0,0.0,0.0
0.26123,-0.16748,0.992188,-11.95122,-1.707317,-51.768295,0.0,0.0,0.0
0.261719,-0.172852,1.002441,-10.731708,-2.256098,-47.804878,0.0,0.0,0.0
0.274902,-0.193359,1.041992,-9.695122,-2.195122,-44.512196,0.0,0.0,0.0
0.287598,-0.186035,1.03418,-10.731708,-0.914634,-40.975609,0.0,0.0,0.0
0.297363,-0.20459,1.027832,-11.646341,0.121951,-37.92683,0.0,0.0,0.0
0.310547,-0.221191,1.020996,-12.743903,0.609756,-33.597561,0.0,0.0,0.0
0.309082,-0.21582,1.024414,-12.378049,1.219512,-30.304878,0.0,0.0,0.0
0.308105,-0.22168,1.021973,-10.853659,2.012195,-27.073172,0.0,0.0,0.0
0.310547,-0.230957,1.02832,-9.756098,3.231707,-23.231709,0.0,0.0,0.0
0.303711,-0.231934,1.005859,-8.658537,5.121951,-19.45122,0.0,0.0,0.0
0.302734,-0.247559,0.989258,-7.5,5.731708,-15.670732,0.0,0.0,0.0
0.294922,-0.248535,0.98584,-6.219512,6.219512,-10.97561,0.0,0.0,0.0
0.287598,-0.229004,0.980469,-5.243903,6.707317,-6.646342,0.0,0.0,0.0
0.281738,-0.168457,0.946777,-6.219512,7.195122,-2.621951,0.0,0.0,0.0
0.262207,-0.150879,0.917969,-6.646342,5.792683,-0.670732,0.0,0.0,0.0
0.254883,-0.111816,0.920898,-6.341464,4.02439,1.097561,0.0,0.0,0.0
0.237793,-0.083008,0.904297,-5.426829,2.560976,1.585366,0.0,0.0,0.0
0.233398,-0.07666,0.904785,-5.670732,0.060976,1.585366,0.0,0.0,0.0
0.233398,-0.063477,0.925293,-4.939024,-1.585366,1.890244,0.0,0.0,0.0
0.236816,-0.056641,0.932617,-4.573171,-1.829268,2.134146,0.0,0.0,0.0
0.234863,-0.059082,0.934082,-3.597561,-1.890244,3.04878,0.0,0.0,0.0
0.234863,-0.048828,0.937012,-2.256098,-1.829268,3.780488,0.0,0.0,0.0
0.234863,-0.044922,0.925293,-1.280488,-2.134146,4.02439,0.0,0.0,0.0
0.231934,-0.038086,0.923828,-0.792683,-2.195122,4.756098,0.0,0.0,0.0
0.242676,-0.027832,0.928711,0.182927,-2.926829,5.243903,0.0,0.0,0.0
0.236816,-0.03125,0.927246,1.036585,-3.658537,6.158537,0.0,0.0,0.0
0.242188,-0.018066,0.928711,1.036585,-4.573171,6.463415,0.0,0.0,0.0
0.251465,-0.007812,0.93457,0.121951,-5.914634,6.95122,0.0,0.0,0.0
0.249023,0.003906,0.955566,-0.914634,-7.743903,6.890244,0.0,0.0,0.0
0.253418,0.012695,0.980469,-1.646341,-8.597561,7.012195,0.0,0.0,0.0
0.250977,0.018066,0.984863,-1.463415,-7.987805,6.463415,0.0,0.0,0.0
0.255371,0.025391,1.000488,-1.707317,-7.682927,5.609756,0.0,0.0,0.0
0.25,0.035645,1.00293,-1.463415,-6.646342,4.634146,0.0,0.0,0.0
0.25293,0.02832,1.015137,-1.097561,-5.182927,3.719512,0.0,0.0,0.0
0.254883,0.02002,1.007812,0.060976,-3.536585,2.987805,0.0,0.0,0.0
0.263184,0.005371,1.000488,1.036585,-2.317073,2.5,0.0,0.0,0.0
0.250977,0.009766,0.97998,1.890244,-1.52439,2.439024,0.0,0.0,0.0
0.251953,0.005371,0.967285,2.134146,-2.195122,2.195122,0.0,0.0,0.0
0.251465,0.001465,0.969238,1.463415,-2.865854,2.560976,0.0,0.0,0.0
0.256348,0.008301,0.980469,0.670732,-4.146341,2.926829,0.0,0.0,0.0
0.259277,0.021973,0.98291,-0.182927,-4.817073,3.04878,0.0,0.0,0.0
0.256836,0.020996,0.987305,-0.914634,-5.365854,2.926829,0.0,0.0,0.0
0.260742,0.032227,1.001953,-0.548781,-5.243903,2.073171,0.0,0.0,0.0
0.262207,0.036621,1.021973,0.060976,-4.573171,1.829268,0.0,0.0,0.0
0.256348,0.041016,1.024414,0.426829,-2.926829,0.97561,0.0,0.0,0.0
0.257324,0.053223,1.01416,0.914634,-1.463415,0.426829,0.0,0.0,0.0
0.259277,0.053711,1.001465,-0.121951,-0.97561,-0.060976,0.0,0.0,0.0
0.258789,0.046875,0.998047,0.243902,-0.182927,-1.280488,0.0,0.0,0.0
0.259766,0.039551,0.997559,0.304878,0.487805,-2.073171,0.0,0.0,0.0
0.255859,0.033203,0.990234,0.365854,1.097561,-2.804878,0.0,0.0,0.0
0.258301,0.036133,0.986816,0.853659,1.646341,-3.47561,0.0,0.0,0.0
0.25,0.043945,0.960938,0.609756,2.134146,-3.780488,0.0,0.0,0.0
0.249023,0.039551,0.953613,0.609756,1.341463,-4.45122,0.0,0.0,0.0
0.254883,0.047852,0.950684,0.609756,0.121951,-5.060976,0.0,0.0,0.0
0.24707,0.060059,0.949707,-0.182927,-1.463415,-5.365854,0.0,0.0,0.0
0.23584,0.07666,0.965332,-1.95122,-3.170732,-5.914634,0.0,0.0,0.0
0.238281,0.083984,0.989258,-3.963415,-4.45122,-6.402439,0.0,0.0,0.0
0.233398,0.116211,1.007812,-6.890244,-5.487805,-6.890244,0.0,0.0,0.0
