2.000000,2.000000,4.881592,3981.402588,3692.134277,3962.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.930908,3981.341553,3689.085449,3961.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.977539,3980.548828,3688.902588,3959.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.971924,3978.841553,3690.183105,3958.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.947021,3976.768311,3690.365967,3957.012207,0.000000,0.000000,0.000000
2.000000,2.000000,4.934570,3974.878174,3689.817139,3956.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.924072,3972.012207,3689.085449,3955.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.907227,3969.756104,3687.804932,3954.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.892090,3968.292725,3685.731689,3953.109863,0.000000,0.000000,0.000000
2.000000,2.000000,4.869385,3968.475586,3683.780518,3952.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.847900,3970.914795,3680.548828,3951.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.844238,3975.427002,3676.829346,3949.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.847412,3980.365967,3672.256104,3947.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.868896,3986.585449,3667.500000,3945.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.919922,3991.524414,3663.048828,3942.865967,0.000000,0.000000,0.000000
2.000000,2.000000,4.990479,0.487805,3659.695312,3941.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.053711,3.353659,3658.597656,3939.207520,0.000000,0.000000,0.000000
2.000000,2.000000,1.087891,5.000000,3658.414795,3937.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.141357,5.670732,3657.743896,3935.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.199463,5.914634,3657.927002,3934.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.246826,7.682927,3658.414795,3933.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.281250,14.146341,3658.719482,3932.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.374512,16.707317,3658.109863,3931.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.538818,22.682928,3660.365967,3928.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.688477,34.390244,3667.317139,3928.536621,0.000000,0.000000,0.000000
2.000000,2.000000,1.822754,39.756100,3678.231689,3928.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.903076,39.878048,3693.536621,3926.219482,0.000000,0.000000,0.000000
2.000000,2.000000,1.907715,40.853661,3710.670898,3923.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.895752,39.695122,3724.329346,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.893311,40.304878,3737.256104,3918.963623,0.000000,0.000000,0.000000
2.000000,2.000000,1.869141,45.121952,3749.451416,3919.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.803467,51.768295,3760.000000,3920.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.790039,60.914635,3768.536621,3921.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.831299,67.865852,3777.195312,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.849854,71.890244,3784.634277,3919.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.858643,68.353661,3796.280518,3915.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.798340,66.646339,3809.817139,3910.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.700928,65.060974,3821.341553,3907.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.604248,64.207321,3831.829346,3902.927002,0.000000,0.000000,0.000000
