-0.178467,-0.050049,0.939941,3.292683,-2.378049,0.670732,0.000000,0.000000,0.000000
-0.178467,-0.043701,0.960205,4.329268,-2.804878,0.426829,0.000000,0.000000,0.000000
-0.177002,-0.049316,0.966064,4.756098,-2.317073,0.060976,0.000000,0.000000,0.000000
-0.175049,-0.052002,0.969482,2.743902,-2.195122,0.243902,0.000000,0.000000,0.000000
-0.179932,-0.048584,0.954834,1.890244,-2.317073,0.000000,0.000000,0.000000,0.000000
-0.180908,-0.042725,0.962158,0.914634,-3.170732,0.182927,0.000000,0.000000,0.000000
-0.174561,-0.031982,0.964355,-2.073171,-3.780488,-0.975610,0.000000,0.000000,0.000000
-0.172607,-0.041748,0.980713,-4.024390,-4.268293,-1.646341,0.000000,0.000000,0.000000
-0.173096,-0.043945,1.013184,-5.000000,-4.207317,-2.012195,0.000000,0.000000,0.000000
-0.178955,-0.050537,1.013184,-5.243903,-2.378049,-2.439024,0.000000,0.000000,0.000000
-0.174561,-0.057617,0.997314,-4.634146,-1.463415,-2.560976,0.000000,0.000000,0.000000
-0.177734,-0.069336,0.979492,-2.743902,-0.914634,-1.951220,0.000000,0.000000,0.000000
-0.179932,-0.072266,0.967285,-0.060976,-0.975610,-1.463415,0.000000,0.000000,0.000000
-0.176270,-0.080566,0.948975,3.780488,-1.768293,-0.914634,0.000000,0.000000,0.000000
-0.184326,-0.066650,0.960938,5.365854,-2.439024,0.304878,0.000000,0.000000,0.000000
-0.189453,-0.051025,0.958496,4.146341,-3.048780,0.487805,0.000000,0.000000,0.000000
-0.178467,-0.040283,0.975830,3.048780,-4.146341,0.121951,0.000000,0.000000,0.000000
-0.177734,-0.038574,0.999268,0.792683,-4.207317,-0.060976,0.000000,0.000000,0.000000
-0.182129,-0.033936,1.008545,-0.609756,-3.231707,-0.731707,0.000000,0.000000,0.000000
-0.176514,-0.035156,0.998535,-2.621951,-1.829268,-1.097561,0.000000,0.000000,0.000000
-0.178955,-0.028564,0.988770,-3.658537,-1.280488,-1.219512,0.000000,0.000000,0.000000
-0.182617,-0.031738,0.964111,-3.963415,-1.036585,-1.646341,0.000000,0.000000,0.000000
-0.179688,-0.032471,0.929688,-2.256098,-2.012195,-1.829268,0.000000,0.000000,0.000000
-0.183350,-0.042480,0.925293,0.975610,-3.536585,-1.768293,0.000000,0.000000,0.000000
-0.178711,-0.039307,0.930908,3.353659,-4.512195,-1.585366,0.000000,0.000000,0.000000
-0.167480,-0.040771,0.947021,5.060976,-5.060976,-1.524390,0.000000,0.000000,0.000000
-0.178711,-0.039062,0.957764,5.365854,-5.060976,-1.524390,0.000000,0.000000,0.000000
-0.173828,-0.041992,0.946777,4.451220,-4.939024,-1.219512,0.000000,0.000000,0.000000
