0.194336,-0.068359,0.969727,-7.865854,-1.646341,-20.243902,0.000000,0.000000.1,0.000000.2
0.19873,-0.067383,0.980469,-5.365854,-1.402439,-18.536585,0.0,0.0,0.0
0.196289,-0.081543,0.995117,-2.378049,-0.609756,-16.524391,0.0,0.0,0.0
0.196777,-0.084961,1.006348,-0.243902,0.365854,-13.719513,0.0,0.0,0.0
0.19043,-0.082031,1.004395,0.121951,1.036585,-10.731708,0.0,0.0,0.0
0.195801,-0.074219,0.995605,0.121951,1.463415,-6.829268,0.0,0.0,0.0
0.188477,-0.037109,1.006836,-0.121951,1.341463,-3.292683,0.0,0.0,0.0
0.17627,0.012207,1.004883,-2.134146,1.036585,-0.426829,0.0,0.0,0.0
0.166016,0.040039,1.002441,-3.109756,0.914634,0.060976,0.0,0.0,0.0
0.166504,0.0625,1.008789,-3.963415,1.097561,0.182927,0.0,0.0,0.0
0.16748,0.075684,1.016113,-4.268293,2.134146,-0.731707,0.0,0.0,0.0
0.171875,0.074219,1.017578,-3.902439,3.109756,-1.219512,0.0,0.0,0.0
0.174316,0.074707,1.01123,-4.390244,4.085366,-1.280488,0.0,0.0,0.0
0.176758,0.058594,1.006836,-4.817073,4.695122,-1.158537,0.0,0.0,0.0
0.183594,0.062988,0.986328,-5.121951,5.670732,-0.609756,0.0,0.0,0.0
0.18457,0.047363,0.963379,-5.609756,5.609756,0.670732,0.0,0.0,0.0
0.194336,0.050293,0.949707,-4.512195,4.939024,2.073171,0.0,0.0,0.0
0.188965,0.060547,0.941406,-2.926829,3.841464,3.658537,0.0,0.0,0.0
0.183594,0.079102,0.962402,-2.073171,2.865854,4.878049,0.0,0.0,0.0
0.184082,0.081543,0.966797,-1.52439,2.134146,5.792683,0.0,0.0,0.0
0.180176,0.111816,0.973145,-1.829268,2.621951,6.158537,0.0,0.0,0.0
0.174316,0.127441,0.968262,-1.52439,2.926829,6.463415,0.0,0.0,0.0
0.166504,0.148926,0.958496,-2.256098,2.5,5.97561,0.0,0.0,0.0
0.168945,0.161133,0.957031,-2.134146,2.256098,5.121951,0.0,0.0,0.0
0.168945,0.156738,0.95166,-2.256098,2.073171,3.963415,0.0,0.0,0.0
0.165527,0.155762,0.940918,-2.195122,2.012195,2.987805,0.0,0.0,0.0
0.168457,0.150391,0.932617,-2.804878,0.914634,2.073171,0.0,0.0,0.0
0.164062,0.136719,0.927246,-3.109756,-0.304878,1.463415,0.0,0.0,0.0
0.165039,0.129395,0.932129,-3.902439,-1.463415,1.585366,0.0,0.0,0.0
0.17041,0.115723,0.941895,-3.841464,-2.317073,1.829268,0.0,0.0,0.0
0.169434,0.128906,0.94873,-2.134146,-3.109756,2.439024,0.0,0.0,0.0
0.162109,0.143555,0.952637,-1.280488,-3.414634,2.804878,0.0,0.0,0.0
0.158203,0.157715,0.952637,-0.609756,-3.292683,2.743902,0.0,0.0,0.0
0.162598,0.178711,0.950195,-0.121951,-3.536585,1.768293,0.0,0.0,0.0
0.15918,0.195312,0.95752,0.670732,-4.45122,1.219512,0.0,0.0,0.0
0.155273,0.203125,0.973633,0.731707,-5.487805,-0.060976,0.0,0.0,0.0
0.154297,0.225098,0.996094,0.548781,-5.060976,-1.402439,0.0,0.0,0.0
0.151367,0.236816,1.005859,-0.914634,-5.121951,-3.353659,0.0,0.0,0.0
0.154785,0.236328,1.025391,-1.463415,-4.512195,-5.365854,0.0,0.0,0.0
