-9.863299999999999845e-02,-4.707029999999999825e-01,1.159180000000000099e+00,-1.000000000000000000e+01,-4.024390000000000356e+00,-7.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157230000000000064e-01,-5.195309999999999651e-01,1.145507999999999971e+00,-7.987804999999999822e+00,-2.134145999999999876e+00,-6.115853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318360000000000087e-01,-5.195309999999999651e-01,1.136719000000000035e+00,-5.792683000000000249e+00,-6.097600000000000242e-02,-4.810975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.606450000000000100e-01,-4.697270000000000056e-01,1.084473000000000020e+00,-5.000000000000000000e+00,1.951219999999999954e+00,-3.475610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611329999999999985e-01,-3.784179999999999766e-01,1.005371000000000015e+00,-8.170731999999999218e+00,2.317073000000000160e+00,-2.213414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,-2.895510000000000028e-01,9.492190000000000349e-01,-1.213414700000000046e+01,-2.439020000000000077e-01,-1.536585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211909999999999987e-01,-2.490229999999999944e-01,9.667970000000000175e-01,-1.256097600000000014e+01,-3.170732000000000106e+00,-9.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.490229999999999944e-01,-1.972659999999999969e-01,9.931640000000000468e-01,-8.475609999999999644e+00,-2.804877999999999982e+00,-4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612300000000000177e-01,-1.435549999999999882e-01,9.726559999999999651e-01,-5.487804999999999822e+00,-1.280488000000000071e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.700199999999999823e-01,-1.000980000000000064e-01,9.384770000000000056e-01,0.000000000000000000e+00,-6.097559999999999647e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.802729999999999944e-01,-5.419899999999999718e-02,9.267579999999999707e-01,3.780488000000000071e+00,-7.317069999999999963e-01,3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.749019999999999797e-01,-5.517600000000000282e-02,9.291989999999999972e-01,4.695121999999999574e+00,-4.878049999999999886e-01,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.719730000000000203e-01,-5.175799999999999845e-02,9.101559999999999651e-01,4.024390000000000356e+00,-3.658540000000000125e-01,7.804878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.675779999999999825e-01,-4.345700000000000257e-02,8.999019999999999797e-01,4.024390000000000356e+00,-5.487809999999999633e-01,1.079268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626950000000000118e-01,-4.052700000000000052e-02,8.886720000000000175e-01,4.268292999999999893e+00,-1.585366000000000053e+00,1.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412110000000000087e-01,-9.770000000000000039e-04,8.867190000000000349e-01,4.634146000000000321e+00,-2.500000000000000000e+00,1.914634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353520000000000056e-01,8.203100000000000669e-02,8.798829999999999707e-01,1.036585000000000090e+00,-4.573171000000000319e+00,2.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397459999999999869e-01,1.147460000000000008e-01,9.243160000000000265e-01,-1.768292999999999893e+00,-7.621952000000000282e+00,2.225609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.329100000000000059e-01,1.342770000000000075e-01,9.907230000000000203e-01,-1.280488000000000071e+00,-8.048780000000000712e+00,2.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392579999999999985e-01,1.938479999999999925e-01,1.026367000000000029e+00,3.658540000000000125e-01,-6.219511999999999929e+00,2.414634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260739999999999972e-01,2.382809999999999928e-01,1.014159999999999950e+00,1.829267999999999894e+00,-3.231707000000000107e+00,2.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255860000000000087e-01,2.382809999999999928e-01,1.025390999999999941e+00,-1.890244000000000035e+00,-1.463414999999999910e+00,2.067073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,2.397459999999999869e-01,1.017090000000000050e+00,-2.378048999999999857e+00,5.487809999999999633e-01,2.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914059999999999928e-01,2.939450000000000118e-01,9.970700000000000118e-01,-2.073170999999999875e+00,1.341463000000000072e+00,1.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,3.061519999999999797e-01,9.980470000000000175e-01,-4.085365999999999609e+00,1.402438999999999991e+00,1.609756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987299999999999900e-01,2.670899999999999941e-01,1.011719000000000035e+00,-4.146340999999999610e+00,1.341463000000000072e+00,1.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
