-0.186768,0.003662,0.992676,1.524390,-1.524390,-0.670732,0.000000,0.000000.1,0.000000.2
-0.190674,0.0,0.97876,0.731707,-1.280488,-1.097561,0.0,0.0,0.0
-0.192383,-0.004883,0.986572,-0.365854,-1.890244,-1.158537,0.0,0.0,0.0
-0.179199,0.000732,1.014648,0.243902,-2.804878,-1.341463,0.0,0.0,0.0
-0.18457,0.027832,1.061035,1.097561,-1.280488,-1.768293,0.0,0.0,0.0
-0.17749,0.018311,1.059814,1.646341,1.402439,-3.109756,0.0,0.0,0.0
-0.177979,0.005127,1.055664,1.95122,3.658537,-3.902439,0.0,0.0,0.0
-0.185059,-0.000244,1.044434,1.158537,4.390244,-4.085366,0.0,0.0,0.0
-0.17627,-0.020752,1.03418,0.97561,5.060976,-4.268293,0.0,0.0,0.0
-0.18042,-0.019287,1.042969,0.304878,5.243903,-4.390244,0.0,0.0,0.0
-0.18457,-0.018555,1.058594,0.0,5.97561,-4.02439,0.0,0.0,0.0
-0.185791,-0.008789,1.032715,0.0,8.109756,-3.780488,0.0,0.0,0.0
-0.18457,-0.020752,1.001465,-0.487805,8.414635,-4.146341,0.0,0.0,0.0
-0.188232,-0.023926,0.996826,-0.609756,7.987805,-4.268293,0.0,0.0,0.0
-0.199463,-0.022949,1.005127,0.609756,8.414635,-4.390244,0.0,0.0,0.0
-0.188477,-0.025146,0.985596,0.609756,9.390244,-4.146341,0.0,0.0,0.0
-0.192871,-0.033691,0.959961,-0.243902,9.573171,-3.780488,0.0,0.0,0.0
-0.196777,-0.04126,0.914062,-1.768293,9.329268,-3.04878,0.0,0.0,0.0
-0.201904,-0.045898,0.854248,-2.134146,7.804878,-2.195122,0.0,0.0,0.0
-0.198242,-0.031494,0.831543,-1.036585,4.45122,-1.52439,0.0,0.0,0.0
-0.203125,-0.040527,0.827393,0.365854,1.158537,-1.097561,0.0,0.0,0.0
-0.201172,-0.034424,0.845703,1.097561,-1.463415,-0.548781,0.0,0.0,0.0
-0.192139,-0.032715,0.858643,0.609756,-3.963415,-0.121951,0.0,0.0,0.0
