-0.180908,0.077637,1.023438,2.378049,4.146341,0.000000,0.000000,0.000000,0.000000
-0.186279,0.080811,1.012451,1.890244,4.878049,0.365854,0.000000,0.000000,0.000000
-0.193359,0.083496,1.001465,0.914634,5.853659,0.304878,0.000000,0.000000,0.000000
-0.192139,0.076416,0.977783,1.707317,6.402439,0.182927,0.000000,0.000000,0.000000
-0.191406,0.073730,0.948730,1.524390,6.585366,0.426829,0.000000,0.000000,0.000000
-0.189697,0.076904,0.932373,1.829268,5.000000,0.548781,0.000000,0.000000,0.000000
-0.198730,0.062256,0.917725,1.890244,3.536585,1.402439,0.000000,0.000000,0.000000
-0.198975,0.064697,0.911621,2.195122,2.195122,1.524390,0.000000,0.000000,0.000000
-0.206299,0.090088,0.907715,2.743902,0.792683,1.646341,0.000000,0.000000,0.000000
-0.198242,0.078857,0.906250,5.670732,-0.731707,1.402439,0.000000,0.000000,0.000000
-0.201904,0.091309,0.927002,4.573171,-1.646341,2.256098,0.000000,0.000000,0.000000
-0.198730,0.097900,0.927002,1.951220,-2.317073,2.682927,0.000000,0.000000,0.000000
-0.196045,0.098633,0.949219,2.256098,-2.317073,2.865854,0.000000,0.000000,0.000000
-0.199463,0.120605,0.959229,0.792683,-1.951220,3.292683,0.000000,0.000000,0.000000
-0.202637,0.134521,0.951416,-2.073171,-0.609756,3.048780,0.000000,0.000000,0.000000
-0.201172,0.138184,0.926025,-3.048780,-0.670732,2.621951,0.000000,0.000000,0.000000
-0.195312,0.125000,0.899658,-2.865854,-1.585366,1.829268,0.000000,0.000000,0.000000
-0.189697,0.115234,0.891602,-1.707317,-3.597561,1.097561,0.000000,0.000000,0.000000
-0.189941,0.115723,0.898193,0.243902,-6.402439,0.853659,0.000000,0.000000,0.000000
-0.181396,0.113037,0.936523,1.768293,-8.109756,0.121951,0.000000,0.000000,0.000000
-0.178223,0.112549,0.972900,2.317073,-9.268292,-0.243902,0.000000,0.000000,0.000000
-0.176514,0.107422,1.001709,2.378049,-8.170732,-0.243902,0.000000,0.000000,0.000000
-0.176758,0.099854,1.025879,0.487805,-6.646342,-0.060976,0.000000,0.000000,0.000000
-0.176514,0.109863,1.021240,-1.463415,-4.451220,0.243902,0.000000,0.000000,0.000000
-0.185059,0.107422,1.007080,-2.987805,-2.256098,0.487805,0.000000,0.000000,0.000000
-0.187012,0.114990,0.969971,-3.597561,-1.707317,0.548781,0.000000,0.000000,0.000000
-0.181641,0.120117,0.938965,-2.500000,-2.256098,0.182927,0.000000,0.000000,0.000000
-0.185791,0.126221,0.933594,-1.890244,-3.902439,0.243902,0.000000,0.000000,0.000000
-0.179932,0.123291,0.942139,-1.829268,-5.792683,-0.853659,0.000000,0.000000,0.000000
-0.181885,0.111816,0.977783,-1.402439,-7.621952,-1.524390,0.000000,0.000000,0.000000
-0.175781,0.106445,1.002197,-0.182927,-7.500000,-2.012195,0.000000,0.000000,0.000000
-0.175781,0.102295,1.031982,0.731707,-6.890244,-2.256098,0.000000,0.000000,0.000000
-0.173340,0.085205,1.053223,1.341463,-5.487805,-2.195122,0.000000,0.000000,0.000000
-0.173828,0.072510,1.064941,0.914634,-3.353659,-2.378049,0.000000,0.000000,0.000000
-0.170166,0.065186,1.059326,0.182927,-1.158537,-1.585366,0.000000,0.000000,0.000000
-0.165527,0.062256,1.028076,-0.792683,0.792683,-0.853659,0.000000,0.000000,0.000000
-0.171631,0.064209,0.996338,-2.134146,1.768293,0.304878,0.000000,0.000000,0.000000
-0.177002,0.064453,0.957031,-3.292683,2.317073,0.731707,0.000000,0.000000,0.000000
-0.179443,0.077148,0.927246,-4.146341,1.463415,1.402439,0.000000,0.000000,0.000000
