-0.173096,-0.044678,0.995850,-0.365854,-0.975610,-0.121951,0.000000,0.000000.1,0.000000.2
-0.177734,-0.04541,1.006104,-0.365854,-0.182927,-0.426829,0.0,0.0,0.0
-0.179443,-0.050293,0.998779,-0.97561,0.853659,-0.121951,0.0,0.0,0.0
-0.179443,-0.051025,0.980957,0.426829,1.158537,0.0,0.0,0.0,0.0
-0.177734,-0.049561,0.963135,1.463415,1.158537,0.121951,0.0,0.0,0.0
-0.185547,-0.054932,0.970703,1.52439,0.0,0.365854,0.0,0.0,0.0
-0.184082,-0.047852,0.97583,2.317073,-0.365854,0.670732,0.0,0.0,0.0
-0.184326,-0.045654,0.982178,1.219512,-0.731707,0.548781,0.0,0.0,0.0
-0.179688,-0.041748,0.990234,0.121951,-1.768293,0.731707,0.0,0.0,0.0
-0.179932,-0.031738,1.019043,-0.304878,-1.341463,0.426829,0.0,0.0,0.0
-0.169678,-0.026855,1.035645,-0.670732,-0.487805,-0.182927,0.0,0.0,0.0
-0.172607,-0.029541,1.039795,-0.365854,1.463415,-0.853659,0.0,0.0,0.0
-0.170654,-0.041504,1.00708,-0.487805,3.536585,-1.219512,0.0,0.0,0.0
-0.182617,-0.045898,0.980225,-1.158537,4.085366,-1.52439,0.0,0.0,0.0
-0.175293,-0.051025,0.933838,-1.52439,3.841464,-1.585366,0.0,0.0,0.0
-0.186035,-0.050781,0.907227,-2.195122,1.768293,-0.853659,0.0,0.0,0.0
-0.184082,-0.052002,0.918945,-1.402439,0.0,-0.914634,0.0,0.0,0.0
-0.184326,-0.054443,0.932373,-1.158537,-1.402439,-0.670732,0.0,0.0,0.0
-0.192627,-0.061523,0.960693,-1.585366,-1.890244,-0.304878,0.0,0.0,0.0
-0.184082,-0.042725,0.973389,-0.121951,-1.402439,-0.243902,0.0,0.0,0.0
-0.184326,-0.042969,0.979492,-0.365854,-1.402439,-0.487805,0.0,0.0,0.0
-0.178711,-0.053711,0.98291,-0.060976,-1.097561,-0.426829,0.0,0.0,0.0
-0.177979,-0.057129,0.973145,0.853659,-1.097561,-0.487805,0.0,0.0,0.0
-0.184082,-0.061035,0.984131,0.792683,-1.646341,-0.731707,0.0,0.0,0.0
-0.180664,-0.054688,0.994385,0.182927,-1.463415,-0.426829,0.0,0.0,0.0
-0.183105,-0.069092,1.000244,-1.097561,-1.158537,-0.426829,0.0,0.0,0.0
-0.181885,-0.069336,0.985352,-2.804878,-0.731707,-0.304878,0.0,0.0,0.0
-0.180908,-0.07251,0.978516,-4.634146,-0.97561,0.365854,0.0,0.0,0.0
-0.17627,-0.064697,0.970947,-4.329268,-1.219512,0.426829,0.0,0.0,0.0
-0.175537,-0.050781,0.95874,-1.768293,-1.585366,0.792683,0.0,0.0,0.0
-0.172852,-0.049316,0.945068,-0.365854,-2.743902,0.060976,0.0,0.0,0.0
-0.176025,-0.060303,0.950684,0.060976,-3.292683,-0.182927,0.0,0.0,0.0
-0.170654,-0.076416,0.953613,-0.670732,-3.47561,-0.182927,0.0,0.0,0.0
-0.163574,-0.062256,0.921631,-0.792683,-3.231707,0.853659,0.0,0.0,0.0
-0.168701,-0.047363,0.904053,-0.182927,-4.45122,1.036585,0.0,0.0,0.0
-0.151123,-0.047119,0.910889,0.0,-5.914634,0.548781,0.0,0.0,0.0
-0.151367,-0.048096,0.91626,0.426829,-6.036585,0.670732,0.0,0.0,0.0
-0.145996,-0.058838,0.906738,-0.365854,-6.646342,0.609756,0.0,0.0,0.0
-0.138672,-0.04834,0.888428,-1.341463,-6.341464,1.219512,0.0,0.0,0.0
-0.137695,-0.02832,0.851807,-2.560976,-7.439024,0.853659,0.0,0.0,0.0
-0.125488,-0.024414,0.825928,-2.743902,-8.47561,0.182927,0.0,0.0,0.0
-0.11792,-0.013672,0.788086,-1.95122,-9.878049,-0.426829,0.0,0.0,0.0
-0.116943,-0.014893,0.757812,-1.95122,-11.890244,-1.036585,0.0,0.0,0.0
-0.115234,-0.028564,0.709961,-0.853659,-13.292684,-0.853659,0.0,0.0,0.0
-0.107178,-0.015869,0.650391,0.548781,-14.329268,-1.097561,0.0,0.0,0.0
-0.096191,-0.022705,0.602295,2.195122,-16.707317,-0.792683,0.0,0.0,0.0
-0.089355,0.000732,0.567871,4.390244,-19.87805,-0.304878,0.0,0.0,0.0
-0.075928,-0.037598,0.525391,6.52439,-23.719513,-0.365854,0.0,0.0,0.0
-0.052002,-0.016357,0.512451,6.585366,-28.719513,1.52439,0.0,0.0,0.0
-0.037598,0.02002,0.452881,6.95122,-36.219513,0.914634,0.0,0.0,0.0
-0.008789,0.003906,0.507568,5.914634,-44.207317,-0.609756,0.0,0.0,0.0
-0.014404,0.008301,0.608154,5.365854,-50.304878,-1.158537,0.0,0.0,0.0
0.010254,-0.027344,0.658691,5.304878,-51.524391,-1.341463,0.0,0.0,0.0
0.0271,-0.021484,0.717041,3.231707,-51.341465,0.121951,0.0,0.0,0.0
0.040039,-0.001709,0.694336,2.865854,-49.695122,-0.121951,0.0,0.0,0.0
0.042969,0.011719,0.594238,3.47561,-49.878052,-0.304878,0.0,0.0,0.0
0.064209,0.011719,0.508057,4.817073,-54.939026,-0.853659,0.0,0.0,0.0
0.072266,0.011719,0.480225,5.97561,-63.780491,-1.646341,0.0,0.0,0.0
0.099121,-0.027344,0.463623,7.439024,-73.292686,-0.914634,0.0,0.0,0.0
0.125244,-0.052734,0.514648,5.670732,-82.317078,0.487805,0.0,0.0,0.0
0.146729,-0.066406,0.631836,-0.914634,-91.768295,3.231707,0.0,0.0,0.0
0.176758,-0.043701,0.774902,-6.463415,-97.012199,5.670732,0.0,0.0,0.0
0.209229,-0.01123,0.851318,-12.439025,-98.536591,6.890244,0.0,0.0,0.0
0.239502,0.060303,0.958252,-12.256098,-99.817078,5.670732,0.0,0.0,0.0
0.256348,0.063477,1.028564,-11.280488,-98.780487,3.04878,0.0,0.0,0.0
0.261475,0.033691,1.072266,-8.109756,-97.378052,0.792683,0.0,0.0,0.0
0.264893,-0.022705,1.090576,-5.792683,-95.121956,-0.487805,0.0,0.0,0.0
0.275879,-0.093018,1.103516,-4.146341,-93.475609,0.121951,0.0,0.0,0.0
0.272949,-0.138916,1.137207,-2.439024,-92.378052,3.231707,0.0,0.0,0.0
0.273438,-0.15625,1.149902,-1.036585,-91.402443,7.256098,0.0,0.0,0.0
0.283691,-0.135254,1.154297,-1.280488,-90.792686,11.158537,0.0,0.0,0.0
0.289795,-0.099121,1.186035,-2.195122,-91.341469,13.414635,0.0,0.0,0.0
0.293213,-0.037354,1.242676,-4.695122,-90.914635,13.231708,0.0,0.0,0.0
0.307129,-0.012207,1.303955,-7.621952,-88.414635,10.670732,0.0,0.0,0.0
0.303955,0.000244,1.348877,-12.378049,-82.865852,7.378049,0.0,0.0,0.0
0.301025,-0.01709,1.335693,-14.390244,-77.560974,4.695122,0.0,0.0,0.0
0.319336,0.001709,1.226562,-13.719513,-71.951218,1.158537,0.0,0.0,0.0
0.306885,-0.03418,1.138672,-11.95122,-73.048782,-1.829268,0.0,0.0,0.0
0.30835,-0.078369,1.14624,-4.939024,-77.012199,-2.682927,0.0,0.0,0.0
0.307129,-0.085449,1.249023,-0.853659,-79.634148,-2.682927,0.0,0.0,0.0
0.302246,-0.102539,1.397217,-2.560976,-77.439026,-2.195122,0.0,0.0,0.0
0.293457,-0.098145,1.49292,-7.195122,-68.719513,-1.341463,0.0,0.0,0.0
0.286621,-0.080566,1.512207,-14.329268,-57.134148,-1.52439,0.0,0.0,0.0
0.285889,-0.019775,1.417969,-20.365854,-45.121952,-2.317073,0.0,0.0,0.0
0.276611,0.010742,1.282471,-23.414635,-37.621952,-5.853659,0.0,0.0,0.0
0.27832,0.030518,1.18335,-23.231709,-35.609756,-9.512196,0.0,0.0,0.0
0.28833,0.013916,1.103516,-18.475611,-36.646343,-14.207317,0.0,0.0,0.0
0.28833,-0.009766,1.106201,-11.158537,-39.207317,-17.621952,0.0,0.0,0.0
0.283936,-0.054932,1.117676,-4.02439,-41.890244,-19.207317,0.0,0.0,0.0
0.303223,-0.101318,1.19043,0.243902,-44.024391,-18.841463,0.0,0.0,0.0
0.301514,-0.096191,1.322266,3.841464,-42.865856,-17.439024,0.0,0.0,0.0
0.308105,-0.059814,1.446533,5.243903,-37.5,-16.341463,0.0,0.0,0.0
0.308594,-0.031494,1.516602,3.597561,-28.902439,-17.073172,0.0,0.0,0.0
0.31543,0.000488,1.51709,2.256098,-16.829269,-19.573172,0.0,0.0,0.0
0.3125,-0.011963,1.492188,1.585366,-7.560976,-22.439024,0.0,0.0,0.0
0.307373,-0.018066,1.481934,0.914634,-1.036585,-23.780489,0.0,0.0,0.0
0.307373,-0.010742,1.443359,-0.060976,4.756098,-25.365854,0.0,0.0,0.0
0.307617,-0.008301,1.412109,0.060976,8.658537,-27.5,0.0,0.0,0.0
0.305908,-0.030029,1.414551,0.609756,11.829268,-28.902439,0.0,0.0,0.0
0.299805,-0.04834,1.435303,-0.426829,16.280489,-29.146341,0.0,0.0,0.0
0.29834,-0.064209,1.429688,-3.719512,22.256098,-28.719513,0.0,0.0,0.0
0.306885,-0.047607,1.403076,-5.426829,28.658537,-26.95122,0.0,0.0,0.0
0.318115,-0.023193,1.371094,-5.304878,34.7561,-26.402439,0.0,0.0,0.0
0.313477,-0.008545,1.3396,-3.597561,40.548782,-26.829269,0.0,0.0,0.0
0.314453,0.013184,1.25293,0.121951,47.621952,-27.92683,0.0,0.0,0.0
0.299561,-0.00708,1.190186,1.402439,50.487804,-28.719513,0.0,0.0,0.0
0.287354,-0.04541,1.126465,2.804878,51.463417,-28.902439,0.0,0.0,0.0
0.279541,-0.073975,1.094727,3.353659,50.487804,-28.414635,0.0,0.0,0.0
0.273193,-0.12793,1.101562,5.487805,49.329269,-26.219513,0.0,0.0,0.0
0.262207,-0.160156,1.11792,9.512196,47.987804,-22.804878,0.0,0.0,0.0
0.257324,-0.209961,1.171631,14.634147,47.743904,-19.085367,0.0,0.0,0.0
0.253418,-0.226807,1.23291,16.768293,49.268295,-14.45122,0.0,0.0,0.0
0.252197,-0.233643,1.279297,17.621952,52.987804,-10.060976,0.0,0.0,0.0
0.248535,-0.230225,1.299072,17.012196,57.621952,-5.731708,0.0,0.0,0.0
0.258301,-0.219971,1.277344,17.804878,62.987808,-1.95122,0.0,0.0,0.0
0.25415,-0.197266,1.241455,18.597561,67.439026,0.548781,0.0,0.0,0.0
0.256104,-0.194824,1.196777,20.609756,69.390244,2.682927,0.0,0.0,0.0
0.244873,-0.234375,1.181885,22.621952,69.268295,4.512195,0.0,0.0,0.0
0.245117,-0.282227,1.215332,23.170732,68.109756,6.95122,0.0,0.0,0.0
0.232422,-0.266357,1.247559,24.695122,68.048782,11.707317,0.0,0.0,0.0
0.22876,-0.211914,1.251709,28.902439,67.317078,13.780488,0.0,0.0,0.0
0.227295,-0.179199,1.34082,30.121952,67.804878,14.512196,0.0,0.0,0.0
0.225586,-0.153076,1.395508,29.024391,72.439026,13.536586,0.0,0.0,0.0
0.231934,-0.12793,1.396973,24.939026,78.292686,12.560976,0.0,0.0,0.0
0.224854,-0.117676,1.348633,18.963415,85.365852,10.304878,0.0,0.0,0.0
0.215088,-0.111572,1.224609,12.012196,91.097565,8.47561,0.0,0.0,0.0
0.199707,-0.107666,1.123779,5.243903,91.585365,6.890244,0.0,0.0,0.0
0.18457,-0.111816,1.055664,-0.97561,91.402443,5.609756,0.0,0.0,0.0
0.19043,-0.081055,0.987793,-2.5,89.451225,5.365854,0.0,0.0,0.0
0.159424,-0.044922,0.939697,3.658537,85.731712,2.987805,0.0,0.0,0.0
0.151123,-0.102539,0.909912,11.52439,82.5,0.97561,0.0,0.0,0.0
0.135986,-0.179199,0.939209,19.512196,79.451218,2.743902,0.0,0.0,0.0
0.102783,-0.185791,0.970459,22.012196,80.060974,6.158537,0.0,0.0,0.0
0.094482,-0.19751,0.917725,19.390244,81.707321,10.853659,0.0,0.0,0.0
0.08374,-0.113281,0.827393,16.036585,81.280487,15.426829,0.0,0.0,0.0
0.076904,-0.019043,0.778076,15.121951,79.024391,17.073172,0.0,0.0,0.0
0.06958,0.016113,0.762939,17.317074,75.853661,15.792684,0.0,0.0,0.0
0.051514,0.029785,0.75,20.365854,74.085365,13.536586,0.0,0.0,0.0
0.039795,0.028809,0.703369,19.87805,73.048782,12.012196,0.0,0.0,0.0
