-2.583010000000000028e-01,2.260739999999999972e-01,9.658200000000000118e-01,-7.317069999999999963e-01,2.134145999999999876e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480469999999999897e-01,2.290040000000000131e-01,9.389650000000000496e-01,-1.219511999999999929e+00,2.256098000000000159e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485350000000000059e-01,2.358399999999999941e-01,9.252930000000000321e-01,-1.646341000000000054e+00,2.378048999999999857e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.519529999999999825e-01,2.333979999999999944e-01,9.233400000000000496e-01,-1.707316999999999974e+00,1.402438999999999991e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568360000000000087e-01,2.285159999999999969e-01,9.243160000000000265e-01,7.317069999999999963e-01,3.658540000000000125e-01,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.470700000000000118e-01,2.343750000000000000e-01,9.194339999999999735e-01,1.646341000000000054e+00,-3.658540000000000125e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.504879999999999884e-01,2.353520000000000056e-01,9.370119999999999560e-01,1.341463000000000072e+00,-9.756099999999999772e-01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.475590000000000013e-01,2.226559999999999928e-01,9.589839999999999476e-01,1.036585000000000090e+00,-1.402438999999999991e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.524410000000000265e-01,2.172850000000000059e-01,9.653319999999999679e-01,9.146339999999999471e-01,-3.658540000000000125e-01,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.602539999999999853e-01,2.226559999999999928e-01,9.760739999999999972e-01,1.829270000000000063e-01,3.658540000000000125e-01,3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.504879999999999884e-01,2.373049999999999882e-01,9.628910000000000524e-01,-9.146339999999999471e-01,1.768292999999999893e+00,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
