0.141602,-0.080078,1.101807,-25.853659,-42.012196,-8.414635,0.000000,0.000000,0.000000
0.136719,-0.138428,1.077148,-24.573172,-42.804878,-7.621952,0.000000,0.000000,0.000000
0.109619,-0.169678,1.066650,-22.439024,-44.390244,-5.731708,0.000000,0.000000,0.000000
0.125977,-0.208008,1.155029,-20.304878,-47.195122,-2.926829,0.000000,0.000000,0.000000
0.125732,-0.179199,1.151367,-19.939024,-47.012196,0.426829,0.000000,0.000000,0.000000
0.136230,-0.188965,1.277344,-19.634148,-46.036587,3.292683,0.000000,0.000000,0.000000
0.137695,-0.175781,1.339844,-18.658537,-42.439026,5.914634,0.000000,0.000000,0.000000
0.145264,-0.147949,1.424805,-16.463415,-36.341465,8.414635,0.000000,0.000000,0.000000
0.156738,-0.139404,1.486084,-14.329268,-29.268293,9.573171,0.000000,0.000000,0.000000
0.156982,-0.145996,1.532227,-11.036586,-18.475611,11.341464,0.000000,0.000000,0.000000
0.145508,-0.138672,1.512695,-8.475610,-5.975610,12.256098,0.000000,0.000000,0.000000
0.139404,-0.150635,1.456543,-5.426829,3.231707,13.536586,0.000000,0.000000,0.000000
0.132568,-0.134033,1.355957,-4.512195,11.829268,14.634147,0.000000,0.000000,0.000000
0.133057,-0.158447,1.254639,-6.463415,17.134148,16.036585,0.000000,0.000000,0.000000
0.100098,-0.174561,1.174316,-6.707317,19.146341,17.439024,0.000000,0.000000,0.000000
0.084717,-0.208740,1.113037,-4.207317,19.146341,19.512196,0.000000,0.000000,0.000000
0.069092,-0.217285,1.070312,-1.341463,18.414635,23.597561,0.000000,0.000000,0.000000
0.049561,-0.218750,1.068115,1.829268,17.500000,27.073172,0.000000,0.000000,0.000000
0.056396,-0.232422,1.044434,-0.365854,17.804878,29.634148,0.000000,0.000000,0.000000
0.028564,-0.245361,1.073730,5.243903,18.109756,34.573170,0.000000,0.000000,0.000000
0.050781,-0.215820,1.008789,6.768293,19.817074,38.597561,0.000000,0.000000,0.000000
0.049072,-0.218750,0.999023,5.609756,19.695122,42.378048,0.000000,0.000000,0.000000
0.048340,-0.194580,0.967773,6.341464,20.365854,45.914635,0.000000,0.000000,0.000000
0.060547,-0.180908,0.942871,5.731708,20.487804,48.597561,0.000000,0.000000,0.000000
0.057617,-0.172607,0.902588,4.573171,20.304878,51.036587,0.000000,0.000000,0.000000
0.061768,-0.155273,0.857910,4.695122,18.658537,53.597561,0.000000,0.000000,0.000000
0.061768,-0.130371,0.830322,5.304878,14.878049,55.426830,0.000000,0.000000,0.000000
0.064697,-0.117676,0.819824,6.402439,12.621951,56.829269,0.000000,0.000000,0.000000
0.071533,-0.083252,0.807129,6.951220,9.329268,57.621952,0.000000,0.000000,0.000000
0.092041,-0.059814,0.792969,7.195122,5.243903,58.292683,0.000000,0.000000,0.000000
0.106934,-0.007812,0.797363,6.585366,1.097561,58.780491,0.000000,0.000000,0.000000
0.112793,0.034180,0.802002,2.743902,-2.987805,56.646343,0.000000,0.000000,0.000000
0.131836,0.075439,0.813477,1.646341,-6.585366,55.121952,0.000000,0.000000,0.000000
0.137695,0.116943,0.838379,1.158537,-10.853659,51.707317,0.000000,0.000000,0.000000
0.154541,0.136230,0.850098,0.426829,-13.109756,48.048782,0.000000,0.000000,0.000000
0.169189,0.170410,0.865234,0.853659,-16.158537,43.536587,0.000000,0.000000,0.000000
0.194824,0.188721,0.873291,0.548781,-18.048780,38.780487,0.000000,0.000000,0.000000
0.223145,0.211426,0.891602,-0.548781,-19.573172,35.487804,0.000000,0.000000,0.000000
0.240723,0.279297,0.875000,0.670732,-22.317074,31.585367,0.000000,0.000000,0.000000
0.289551,0.349121,0.909912,-1.707317,-25.609756,25.487806,0.000000,0.000000,0.000000
0.308594,0.411133,0.979980,-5.365854,-28.292683,17.317074,0.000000,0.000000,0.000000
0.329834,0.454590,1.032227,-6.585366,-29.146341,8.414635,0.000000,0.000000,0.000000
0.363037,0.502441,1.087891,-6.829268,-28.170732,-0.914634,0.000000,0.000000,0.000000
0.367676,0.521240,1.112061,-8.597561,-26.097561,-11.646341,0.000000,0.000000,0.000000
0.387451,0.484619,1.138916,-8.536586,-23.780489,-22.804878,0.000000,0.000000,0.000000
0.395020,0.464844,1.156006,-8.353659,-21.036587,-31.524391,0.000000,0.000000,0.000000
0.400879,0.428467,1.162354,-12.317074,-16.829269,-41.646343,0.000000,0.000000,0.000000
0.407959,0.400391,1.156738,-15.243903,-12.987805,-48.597561,0.000000,0.000000,0.000000
0.406250,0.366455,1.127441,-18.780489,-9.756098,-56.036587,0.000000,0.000000,0.000000
0.403564,0.360107,1.124512,-21.524391,-6.524390,-63.292683,0.000000,0.000000,0.000000
0.399414,0.323975,1.090332,-25.304878,-4.390244,-72.682930,0.000000,0.000000,0.000000
0.387451,0.258789,1.038574,-26.219513,-3.231707,-79.878052,0.000000,0.000000,0.000000
0.383057,0.209961,1.005127,-24.512196,-4.512195,-86.097565,0.000000,0.000000,0.000000
0.372314,0.173584,0.999268,-22.987806,-5.731708,-91.951225,0.000000,0.000000,0.000000
0.362549,0.111084,0.988770,-23.048780,-6.707317,-96.646347,0.000000,0.000000,0.000000
0.343506,0.050781,0.956299,-21.280489,-7.987805,-100.121956,0.000000,0.000000,0.000000
0.332031,0.004639,0.975586,-20.304878,-9.268292,-102.682930,0.000000,0.000000,0.000000
0.319092,-0.025146,0.970947,-20.182928,-9.024390,-103.536591,0.000000,0.000000,0.000000
0.312988,-0.076904,0.973389,-20.853659,-9.085366,-104.024391,0.000000,0.000000,0.000000
0.305664,-0.125977,0.931396,-20.426830,-8.841464,-103.658539,0.000000,0.000000,0.000000
0.301514,-0.143066,0.946533,-21.280489,-9.390244,-102.682930,0.000000,0.000000,0.000000
0.287109,-0.173828,0.950439,-24.024391,-9.817074,-101.768295,0.000000,0.000000,0.000000
0.272705,-0.234131,0.927490,-25.243902,-9.512196,-100.304878,0.000000,0.000000,0.000000
0.258057,-0.259033,0.914062,-24.878050,-9.939025,-97.804878,0.000000,0.000000,0.000000
0.242920,-0.286377,0.945557,-24.939026,-11.036586,-94.390244,0.000000,0.000000,0.000000
0.219971,-0.304443,0.967773,-24.329269,-11.158537,-91.463417,0.000000,0.000000,0.000000
0.199951,-0.341309,1.010254,-22.743902,-10.121951,-88.353661,0.000000,0.000000,0.000000
0.180420,-0.376221,1.051270,-20.182928,-8.475610,-85.182930,0.000000,0.000000,0.000000
0.159424,-0.417969,1.096191,-15.060976,-5.853659,-81.219513,0.000000,0.000000,0.000000
0.141357,-0.447510,1.135498,-10.548780,-2.378049,-76.036591,0.000000,0.000000,0.000000
0.122070,-0.487793,1.126953,-7.560976,2.743902,-69.695122,0.000000,0.000000,0.000000
0.111084,-0.527344,1.083496,-6.280488,5.548780,-62.865856,0.000000,0.000000,0.000000
0.097656,-0.537109,1.053711,-5.182927,6.829268,-55.182930,0.000000,0.000000,0.000000
0.079102,-0.554932,1.051270,-4.329268,7.317073,-45.731709,0.000000,0.000000,0.000000
0.077148,-0.545166,1.038330,-1.951220,7.317073,-36.768295,0.000000,0.000000,0.000000
0.087646,-0.493896,1.040283,-0.975610,7.378049,-28.475611,0.000000,0.000000,0.000000
0.084473,-0.434082,1.054932,-2.926829,7.926829,-21.280489,0.000000,0.000000,0.000000
0.086914,-0.412354,1.065918,-3.231707,9.695122,-16.402439,0.000000,0.000000,0.000000
0.081299,-0.397705,1.077881,-1.524390,11.646341,-12.743903,0.000000,0.000000,0.000000
0.080811,-0.379395,1.086426,0.792683,15.060976,-8.719512,0.000000,0.000000,0.000000
0.081055,-0.366211,1.068115,3.231707,19.024391,-5.304878,0.000000,0.000000,0.000000
0.083984,-0.368896,1.023193,5.670732,21.890244,-1.768293,0.000000,0.000000,0.000000
0.079590,-0.362549,0.985596,7.926829,23.536587,2.987805,0.000000,0.000000,0.000000
0.078125,-0.298828,0.872070,8.475610,22.865854,17.073172,0.000000,0.000000,0.000000
0.095703,-0.237549,0.846680,6.158537,20.304878,21.585367,0.000000,0.000000,0.000000
0.102295,-0.139404,0.830566,-0.975610,17.195122,23.414635,0.000000,0.000000,0.000000
0.107910,-0.125244,0.814697,-3.780488,14.695123,23.536587,0.000000,0.000000,0.000000
0.109863,-0.088867,0.832031,-4.939024,9.878049,24.817074,0.000000,0.000000,0.000000
0.123047,-0.041504,0.864014,-5.000000,6.280488,24.451220,0.000000,0.000000,0.000000
0.133789,0.006836,0.891113,-4.817073,4.085366,23.475611,0.000000,0.000000,0.000000
0.144775,0.065918,0.904053,-5.670732,2.378049,20.609756,0.000000,0.000000,0.000000
0.147461,0.065674,0.913574,-5.000000,1.036585,16.524391,0.000000,0.000000,0.000000
0.152832,0.082031,0.939453,-1.707317,-0.609756,12.560976,0.000000,0.000000,0.000000
0.151123,0.080566,0.944580,-0.060976,-1.463415,8.597561,0.000000,0.000000,0.000000
0.147217,0.059814,0.941162,1.219512,-1.768293,4.817073,0.000000,0.000000,0.000000
0.150635,0.008789,0.946045,2.195122,-3.109756,1.707317,0.000000,0.000000,0.000000
0.147461,-0.040771,0.970215,1.951220,-4.634146,0.548781,0.000000,0.000000,0.000000
0.142822,-0.076660,0.982422,2.012195,-4.146341,1.097561,0.000000,0.000000,0.000000
0.140381,-0.103271,0.993164,0.121951,-3.536585,2.256098,0.000000,0.000000,0.000000
0.139404,-0.128662,1.009033,-1.646341,-3.048780,3.963415,0.000000,0.000000,0.000000
0.137451,-0.149170,1.016357,-2.500000,-2.317073,5.670732,0.000000,0.000000,0.000000
0.124268,-0.156494,1.049561,-2.195122,-1.280488,7.743903,0.000000,0.000000,0.000000
0.119873,-0.170166,1.051758,-2.073171,1.707317,9.024390,0.000000,0.000000,0.000000
0.105957,-0.185303,1.011719,-3.048780,3.475610,9.817074,0.000000,0.000000,0.000000
0.094727,-0.213623,0.991699,-2.560976,4.268293,10.365854,0.000000,0.000000,0.000000
0.075928,-0.250488,0.965332,-2.256098,4.390244,11.524390,0.000000,0.000000,0.000000
0.062988,-0.302979,0.954834,0.243902,2.987805,13.170732,0.000000,0.000000,0.000000
0.053955,-0.339111,0.973145,3.231707,2.500000,16.036585,0.000000,0.000000,0.000000
0.049316,-0.383057,0.998779,5.792683,2.682927,20.121952,0.000000,0.000000,0.000000
0.044189,-0.429932,1.013184,7.500000,3.841464,24.573172,0.000000,0.000000,0.000000
0.046631,-0.460693,1.012939,8.170732,6.158537,31.341465,0.000000,0.000000,0.000000
0.040039,-0.483887,1.021729,7.865854,7.926829,37.987804,0.000000,0.000000,0.000000
0.052490,-0.497559,1.015869,7.500000,9.878049,45.243904,0.000000,0.000000,0.000000
0.051514,-0.494141,0.995117,6.463415,12.073171,53.109756,0.000000,0.000000,0.000000
0.055420,-0.474121,0.968018,6.829268,13.231708,60.731709,0.000000,0.000000,0.000000
0.069336,-0.444336,0.949951,6.585366,13.475610,67.987808,0.000000,0.000000,0.000000
0.071533,-0.406738,0.912354,6.646342,13.475610,75.182930,0.000000,0.000000,0.000000
0.083252,-0.380615,0.900879,7.560976,12.317074,79.268295,0.000000,0.000000,0.000000
0.090820,-0.352051,0.886475,8.841464,10.243902,84.695122,0.000000,0.000000,0.000000
0.113525,-0.302734,0.901855,10.731708,8.658537,89.268295,0.000000,0.000000,0.000000
0.125488,-0.193604,0.931885,11.402439,7.378049,92.378052,0.000000,0.000000,0.000000
0.153320,-0.094971,0.950684,8.536586,7.926829,92.500000,0.000000,0.000000,0.000000
0.175537,0.002686,0.936279,3.475610,9.573171,88.841469,0.000000,0.000000,0.000000
0.183350,0.083008,0.954346,-1.097561,10.304878,83.597565,0.000000,0.000000,0.000000
0.211426,0.182861,0.937012,-5.000000,11.524390,76.707321,0.000000,0.000000,0.000000
0.218506,0.221191,0.903320,-8.231708,11.158537,67.378052,0.000000,0.000000,0.000000
0.232422,0.188965,0.839844,-6.158537,7.804878,57.621952,0.000000,0.000000,0.000000
0.239014,0.163818,0.829346,-0.609756,1.829268,52.378052,0.000000,0.000000,0.000000
0.255127,0.152100,0.884766,5.182927,-4.634146,47.926830,0.000000,0.000000,0.000000
0.253906,0.135986,0.955078,8.292683,-9.756098,45.182926,0.000000,0.000000,0.000000
0.264893,0.127197,1.029785,10.487805,-11.158537,43.292683,0.000000,0.000000,0.000000
0.278809,0.114990,1.058105,8.109756,-11.158537,42.439026,0.000000,0.000000,0.000000
0.296875,0.122314,1.093262,4.878049,-10.060976,41.219513,0.000000,0.000000,0.000000
0.300537,0.154541,1.110596,0.243902,-7.743903,40.182926,0.000000,0.000000,0.000000
0.306396,0.187500,1.132812,-5.182927,-4.390244,37.560978,0.000000,0.000000,0.000000
0.306152,0.223145,1.128418,-8.231708,-1.036585,33.048782,0.000000,0.000000,0.000000
0.298096,0.230957,1.119385,-7.439024,2.195122,26.219513,0.000000,0.000000,0.000000
0.286621,0.231201,1.079834,-4.756098,3.902439,19.939024,0.000000,0.000000,0.000000
0.283691,0.198242,1.054199,-1.280488,4.146341,13.109756,0.000000,0.000000,0.000000
0.261475,0.145020,1.025879,1.646341,3.048780,7.865854,0.000000,0.000000,0.000000
0.249756,0.093994,1.005127,4.451220,1.585366,3.597561,0.000000,0.000000,0.000000
0.243164,0.069092,0.982666,4.024390,-0.548781,0.975610,0.000000,0.000000,0.000000
0.237305,0.060791,0.997314,1.951220,-3.475610,-1.158537,0.000000,0.000000,0.000000
0.224854,0.069092,1.030273,-2.195122,-5.548780,-3.353659,0.000000,0.000000,0.000000
0.218262,0.078857,1.053467,-4.146341,-5.731708,-6.341464,0.000000,0.000000,0.000000
0.212158,0.053711,1.118896,-4.756098,-5.609756,-9.817074,0.000000,0.000000,0.000000
0.189453,0.047363,1.098877,-2.073171,-3.292683,-12.682927,0.000000,0.000000,0.000000
0.196289,0.036865,1.078369,-1.585366,-0.792683,-15.975610,0.000000,0.000000,0.000000
0.191650,0.028076,1.065674,-2.317073,0.670732,-18.292683,0.000000,0.000000,0.000000
0.177734,0.018311,1.059570,-4.390244,1.829268,-21.219513,0.000000,0.000000,0.000000
0.172119,0.000488,1.043213,-7.378049,3.170732,-24.146341,0.000000,0.000000,0.000000
0.158203,-0.033936,1.010986,-10.792684,4.024390,-27.195122,0.000000,0.000000,0.000000
0.144043,-0.077881,0.978516,-13.658537,4.146341,-28.353659,0.000000,0.000000,0.000000
0.126221,-0.092529,0.960693,-15.426829,3.170732,-28.963415,0.000000,0.000000,0.000000
0.107422,-0.108398,0.937256,-18.109756,1.829268,-29.146341,0.000000,0.000000,0.000000
0.144043,-0.141846,0.849854,-19.817074,-0.304878,-28.597561,0.000000,0.000000,0.000000
0.075439,-0.086426,0.925537,-26.097561,-4.329268,-29.207317,0.000000,0.000000,0.000000
0.061279,-0.105469,0.934082,-30.914635,-4.756098,-31.280489,0.000000,0.000000,0.000000
0.036865,-0.117432,0.902344,-34.573170,-5.426829,-32.317074,0.000000,0.000000,0.000000
0.024902,-0.103027,0.890381,-35.670734,-7.500000,-33.963417,0.000000,0.000000,0.000000
0.029785,-0.178467,0.789307,-41.341465,-10.304878,-36.219513,0.000000,0.000000,0.000000
-0.011230,-0.238525,0.794189,-32.317074,-17.621952,-33.658539,0.000000,0.000000,0.000000
0.016113,-0.191895,0.761475,-25.121952,-23.902439,-31.463415,0.000000,0.000000,0.000000
0.016113,-0.205322,0.750488,-27.195122,-32.621952,-30.548780,0.000000,0.000000,0.000000
0.047363,-0.219238,0.799561,-26.219513,-40.060978,-29.512196,0.000000,0.000000,0.000000
0.027588,-0.258301,0.933350,-17.256098,-47.621952,-26.036587,0.000000,0.000000,0.000000
0.070068,-0.262451,1.138916,-4.024390,-46.036587,-22.317074,0.000000,0.000000,0.000000
0.093750,-0.283691,1.287598,5.060976,-39.146343,-18.475611,0.000000,0.000000,0.000000
0.104248,-0.287598,1.373779,11.158537,-31.158537,-14.756098,0.000000,0.000000,0.000000
0.137695,-0.278564,1.429932,17.500000,-18.658537,-10.548780,0.000000,0.000000,0.000000
0.173828,-0.246826,1.413086,18.109756,-7.073171,-7.378049,0.000000,0.000000,0.000000
0.195068,-0.199951,1.396240,15.853659,2.073171,-5.121951,0.000000,0.000000,0.000000
0.233398,-0.182129,1.321289,16.890244,8.170732,-4.085366,0.000000,0.000000,0.000000
0.243408,-0.147217,1.344238,19.634148,10.182927,-4.207317,0.000000,0.000000,0.000000
0.246582,-0.135986,1.425293,25.304878,13.231708,-5.975610,0.000000,0.000000,0.000000
0.239014,-0.136963,1.536133,33.048782,19.390244,-7.073171,0.000000,0.000000,0.000000
0.233154,-0.145020,1.615723,39.512196,29.146341,-8.048780,0.000000,0.000000,0.000000
0.238281,-0.145508,1.635742,43.109756,41.036587,-8.475610,0.000000,0.000000,0.000000
0.238525,-0.176758,1.612549,44.085365,54.634148,-8.963415,0.000000,0.000000,0.000000
0.227295,-0.208252,1.553467,45.609756,65.792686,-8.597561,0.000000,0.000000,0.000000
0.213135,-0.215576,1.493164,46.341465,75.975609,-7.621952,0.000000,0.000000,0.000000
0.191650,-0.215820,1.406006,45.731709,85.304878,-5.914634,0.000000,0.000000,0.000000
0.177246,-0.256348,1.249512,44.878048,91.646347,-3.109756,0.000000,0.000000,0.000000
0.148926,-0.236328,1.147461,42.987804,92.682930,0.121951,0.000000,0.000000,0.000000
0.120850,-0.205811,1.088135,41.646343,91.890244,3.048780,0.000000,0.000000,0.000000
0.092529,-0.186768,1.009521,40.365856,90.182930,5.853659,0.000000,0.000000,0.000000
0.069824,-0.163330,0.970703,39.878048,87.073174,8.292683,0.000000,0.000000,0.000000
0.041992,-0.135010,0.953369,41.219513,83.597565,9.329268,0.000000,0.000000,0.000000
0.018555,-0.115234,0.946289,43.597561,81.524391,10.000000,0.000000,0.000000,0.000000
-0.000732,-0.110107,0.920654,43.719513,80.487808,9.451220,0.000000,0.000000,0.000000
-0.015381,-0.118164,0.864746,42.378048,79.207321,9.207317,0.000000,0.000000,0.000000
-0.030762,-0.125000,0.792236,39.329269,76.768295,9.329268,0.000000,0.000000,0.000000
-0.058838,-0.143311,0.720947,35.731709,72.926834,10.426829,0.000000,0.000000,0.000000
-0.084473,-0.144043,0.653076,30.365854,66.524391,11.951220,0.000000,0.000000,0.000000
-0.110107,-0.159180,0.592529,26.585367,58.658539,14.451220,0.000000,0.000000,0.000000
-0.124756,-0.145752,0.572998,24.695122,50.000000,17.378050,0.000000,0.000000,0.000000
-0.131104,-0.137207,0.579834,23.475611,41.585365,19.329269,0.000000,0.000000,0.000000
-0.143799,-0.132080,0.604980,22.317074,33.048782,21.524391,0.000000,0.000000,0.000000
-0.148926,-0.132568,0.650635,21.219513,26.768293,24.085367,0.000000,0.000000,0.000000
