0.090820,0.317871,1.026855,-0.853659,-2.012195,-1.951220,0.000000,0.000000.1,0.000000.2
0.089355,0.319824,1.034668,-1.95122,-0.243902,-2.560976,0.0,0.0,0.0
0.086426,0.297852,1.015625,-2.012195,1.585366,-2.926829,0.0,0.0,0.0
0.088867,0.297363,0.989258,-1.646341,2.317073,-2.439024,0.0,0.0,0.0
0.098145,0.327148,0.978516,-1.95122,1.95122,-2.195122,0.0,0.0,0.0
0.093262,0.356445,0.978027,-3.658537,1.646341,-3.597561,0.0,0.0,0.0
0.089844,0.335938,0.966797,-3.597561,1.585366,-5.182927,0.0,0.0,0.0
0.093262,0.32373,0.976074,-1.097561,0.792683,-6.219512,0.0,0.0,0.0
0.100586,0.327637,0.990234,1.463415,0.304878,-6.768293,0.0,0.0,0.0
0.098633,0.348145,1.009277,1.52439,0.609756,-7.682927,0.0,0.0,0.0
0.096191,0.344238,1.033691,1.402439,0.853659,-9.45122,0.0,0.0,0.0
0.102051,0.322754,1.040527,1.463415,2.621951,-10.609756,0.0,0.0,0.0
0.09668,0.316406,1.029785,3.109756,4.207317,-11.707317,0.0,0.0,0.0
0.100586,0.292969,1.018555,3.963415,5.731708,-12.256098,0.0,0.0,0.0
0.09082,0.279785,1.013184,4.207317,6.097561,-12.256098,0.0,0.0,0.0
0.084961,0.273438,0.999023,3.841464,6.95122,-11.829268,0.0,0.0,0.0
0.073242,0.264648,0.981934,3.353659,7.134147,-10.426829,0.0,0.0,0.0
0.079102,0.283203,0.979004,4.512195,7.012195,-9.573171,0.0,0.0,0.0
0.062988,0.311523,0.97998,3.841464,6.463415,-8.963415,0.0,0.0,0.0
0.056152,0.325195,1.0,1.646341,6.52439,-8.597561,0.0,0.0,0.0
0.044434,0.370117,1.018066,-2.317073,7.256098,-8.658537,0.0,0.0,0.0
0.027832,0.372559,1.023926,-3.658537,7.743903,-10.0,0.0,0.0,0.0
0.023926,0.381836,1.019531,-2.439024,8.658537,-11.036586,0.0,0.0,0.0
